time,value_temp,value_hum,value_acid,value_PV,label
2024-09-09 13:40:00+00:00,25.763801554735064,88.84614,8.992099,4.1896133,1
2024-09-09 13:50:00+00:00,25.537853784995026,88.84956,8.933813,4.142953,1
2024-09-09 14:00:00+00:00,25.610335015254982,88.48729,8.953637,4.209184,1
2024-09-09 14:10:00+00:00,25.246153245514943,88.98449,8.950621,4.1501465,1
2024-09-09 14:20:00+00:00,24.932636475774903,89.46908,8.9498415,4.157637,1
2024-09-09 14:30:00+00:00,24.936747706034865,89.29157,9.003458,4.18537,1
2024-09-09 14:40:00+00:00,24.78477993629482,89.61145,9.002894,4.1636643,1
2024-09-09 14:50:00+00:00,24.930585166554785,89.349945,9.016036,4.185661,1
2024-09-09 15:00:00+00:00,25.121886396814745,88.89503,8.993227,4.197396,1
2024-09-09 15:10:00+00:00,25.131257627074703,88.291306,8.99156,4.1497,1
2024-09-09 15:20:00+00:00,24.985762857334663,88.33254,9.016157,4.130418,1
2024-09-09 15:30:00+00:00,25.25843808759462,88.50204,9.033133,4.107944,1
2024-09-09 15:40:00+00:00,25.332066317854583,88.27227,9.030227,4.070764,1
2024-09-09 15:50:00+00:00,25.23259254811454,89.065094,9.041384,4.086228,1
2024-09-09 16:00:00+00:00,25.313664778374505,89.34007,9.084435,4.038597,1
2024-09-09 16:10:00+00:00,25.36271800863446,88.52723,9.090614,4.019566,1
2024-09-09 16:20:00+00:00,25.32738023889442,89.13865,9.073225,4.030937,1
2024-09-09 16:30:00+00:00,25.30216796915438,88.82946,9.097014,3.987747,1
2024-09-09 16:40:00+00:00,25.07542669941434,88.83744,9.083667,3.965268,1
2024-09-09 16:50:00+00:00,24.878727929674294,89.34615,9.084311,3.935042,1
2024-09-09 17:00:00+00:00,24.09628015993426,89.457695,9.0516615,3.9255314,1
2024-09-09 17:10:00+00:00,23.776857390194216,89.92546,9.059067,3.776468,1
2024-09-09 17:20:00+00:00,23.404409620454175,89.88711,9.045374,3.466434,1
2024-09-09 17:30:00+00:00,23.324469850714134,90.283516,9.035582,3.0251665,1
2024-09-09 17:40:00+00:00,23.440539080974094,89.88745,9.016313,2.520959,1
2024-09-09 17:50:00+00:00,23.247894311234056,89.63836,9.030272,1.912223,1
2024-09-09 18:00:00+00:00,23.220639541494016,89.62011,8.99966,1.4016631,1
2024-09-09 18:10:00+00:00,23.468889271753977,89.13587,8.998636,0.9397253,1
2024-09-09 18:20:00+00:00,23.93343600201393,90.504524,8.918361,0.5999735,1
2024-09-09 18:30:00+00:00,24.076738232273897,91.24986,8.820303,0.41053557,1
2024-09-09 18:40:00+00:00,24.15220646253385,89.85821,8.820326,0.466826,1
2024-09-09 18:50:00+00:00,23.84915869279381,90.136185,8.835914,0.5205291,1
2024-09-09 19:00:00+00:00,23.61626292305377,89.9665,8.839787,0.54368216,1
2024-09-09 19:10:00+00:00,23.15025315331373,89.6976,8.870703,0.5561135,1
2024-09-09 19:20:00+00:00,23.149311383573696,89.443306,8.931726,0.5986545,1
2024-09-09 19:30:00+00:00,23.363941613833653,89.2319,8.970053,0.5995438,1
2024-09-09 19:40:00+00:00,23.01997884409361,89.85776,8.979906,0.5610165,1
2024-09-09 19:50:00+00:00,23.16064607435357,89.83746,8.980115,0.56899863,1
2024-09-09 20:00:00+00:00,23.21451230461353,89.55668,9.004339,0.5067612,1
2024-09-09 20:10:00+00:00,23.30715653487349,89.7492,8.994618,0.48227748,1
2024-09-09 20:20:00+00:00,23.12873576513345,90.31134,9.011728,0.48218447,1
2024-09-09 20:30:00+00:00,23.06021999539341,90.425735,8.992958,0.39787823,1
2024-09-09 20:40:00+00:00,22.784449225653372,91.00116,8.978827,0.46430355,1
2024-09-09 20:50:00+00:00,22.71763045591333,91.078545,8.939118,0.46233004,1
2024-09-09 21:00:00+00:00,22.81929968617329,90.78515,8.930071,0.47450024,1
2024-09-09 21:10:00+00:00,23.05894991643325,90.717964,8.932635,0.517247,1
2024-09-09 21:20:00+00:00,22.61860914669321,91.25773,8.866143,0.48958495,1
2024-09-09 21:30:00+00:00,22.22899437695317,91.27559,8.878189,0.54752123,1
2024-09-09 21:40:00+00:00,22.17088460721313,91.09616,8.884806,0.55257714,1
2024-09-09 21:50:00+00:00,21.80639983747309,91.43366,8.874046,0.5346276,1
2024-09-09 22:00:00+00:00,21.77581806773305,92.72867,8.836793,0.50507814,1
2024-09-09 22:10:00+00:00,21.89179729799301,93.07469,8.867315,0.541487,1
2024-09-09 22:20:00+00:00,21.79538652825297,92.60017,8.860721,0.49856573,1
2024-09-09 22:30:00+00:00,22.32459125851293,92.60495,8.851778,0.54591167,1
2024-09-09 22:40:00+00:00,22.27689398877289,93.057396,8.844217,0.56863904,1
2024-09-09 22:50:00+00:00,22.13112421903285,93.05531,8.838363,0.67854494,1
2024-09-09 23:00:00+00:00,22.08643044929281,94.03315,8.850409,0.7078114,1
2024-09-09 23:10:00+00:00,21.77246167955277,94.06625,8.907755,0.8314508,1
2024-09-09 23:20:00+00:00,22.20495690981273,92.72642,8.841598,0.905591,1
2024-09-09 23:30:00+00:00,21.88463214007269,93.98616,8.614389,0.9788811,1
2024-09-09 23:40:00+00:00,21.910665370332648,95.43952,8.751148,1.0391837,1
2024-09-09 23:50:00+00:00,21.710665100592607,93.65009,8.685331,1.312785,1
2024-09-10 00:00:00+00:00,24.362533830852566,89.67485,10.669823,0.56885564,1
2024-09-10 00:10:00+00:00,23.850284061112525,89.50003,10.777984,0.5264724,1
2024-09-10 00:20:00+00:00,24.183277291372484,90.38629,10.8244915,0.47584334,1
2024-09-10 00:30:00+00:00,23.952524521632448,90.00001,10.892363,0.63567084,1
2024-09-10 00:40:00+00:00,23.699864251892407,90.08537,10.889756,0.66574335,1
2024-09-10 00:50:00+00:00,23.952029982152364,90.64458,10.884415,0.6140371,1
2024-09-10 01:00:00+00:00,23.597950212412325,89.91914,10.870611,0.673545,1
2024-09-10 01:10:00+00:00,23.684138442672285,89.22865,10.868756,0.66694844,1
2024-09-10 01:20:00+00:00,22.999013172932244,88.69596,10.895303,0.80035853,1
2024-09-10 01:30:00+00:00,23.243815903192207,88.5265,10.867084,0.9515998,1
2024-09-10 01:40:00+00:00,23.17172313345216,88.54596,10.868666,1.2307055,1
2024-09-10 01:50:00+00:00,23.17444036371212,89.07235,10.847136,1.4022157,1
2024-09-10 02:00:00+00:00,23.088598593972083,88.82207,10.816439,1.5550044,1
2024-09-10 02:10:00+00:00,22.967904824232043,88.30968,10.820931,1.7209437,1
2024-09-10 02:20:00+00:00,22.658672054492,88.898674,10.795991,1.9064751,1
2024-09-10 02:30:00+00:00,22.94053328475196,88.793076,10.849297,2.1372564,1
2024-09-10 02:40:00+00:00,23.00322751501192,88.96368,10.9200535,2.3419738,1
2024-09-10 02:50:00+00:00,23.04959474527188,90.24434,10.93872,2.5463343,1
2024-09-10 03:00:00+00:00,22.966315475531843,90.64954,10.950228,2.7456305,1
2024-09-10 03:10:00+00:00,23.1895382057918,91.776,10.998003,2.9228146,1
2024-09-10 03:20:00+00:00,23.06607643605176,92.61401,10.992079,3.1466663,1
2024-09-10 03:30:00+00:00,23.15592466631172,91.63534,10.968872,3.4483058,1
2024-09-10 03:40:00+00:00,23.22747289657168,91.42734,10.958536,3.694869,1
2024-09-10 03:50:00+00:00,23.23265912683164,91.12218,10.894281,3.923058,1
2024-09-10 04:00:00+00:00,23.2104853570916,91.23104,10.850652,4.163932,1
2024-09-10 04:10:00+00:00,23.32322558735156,91.598076,10.837034,4.1388235,1
2024-09-10 04:20:00+00:00,23.65097331761152,92.074005,10.870025,4.1948166,1
2024-09-10 04:30:00+00:00,23.96373904787148,92.269226,10.8757925,4.1132035,1
2024-09-10 04:40:00+00:00,24.11125827813144,91.968254,10.9325285,4.117277,1
2024-09-10 04:50:00+00:00,24.3778905083914,92.09305,10.993594,4.152112,1
2024-09-10 05:00:00+00:00,24.48406373865136,91.84512,10.960585,4.1164427,1
2024-09-10 05:10:00+00:00,24.13976396891132,91.12518,10.934259,4.156645,1
2024-09-10 05:20:00+00:00,24.20473319917128,90.910614,10.94301,4.1239204,1
2024-09-10 05:30:00+00:00,24.18289942943124,91.44636,10.918406,4.1374283,1
2024-09-10 05:40:00+00:00,24.3572316596912,91.34216,10.885269,4.190931,1
2024-09-10 05:50:00+00:00,24.54476288995116,91.51878,10.845186,4.1814556,1
2024-09-10 06:00:00+00:00,24.48700912021112,92.24015,10.809747,4.15479,1
2024-09-10 06:10:00+00:00,24.311783350471075,92.2163,10.782558,4.1644235,1
2024-09-10 06:20:00+00:00,24.28346058073104,92.91144,10.767633,4.177648,1
2024-09-10 06:30:00+00:00,24.273714310991,93.36922,10.751132,4.1425424,1
2024-09-10 06:40:00+00:00,24.498280041250958,93.96039,10.813936,4.1384964,1
2024-09-10 06:50:00+00:00,24.94820427151092,93.94193,10.817282,4.1679378,1
2024-09-10 07:00:00+00:00,25.21894750177088,94.419106,10.873411,4.1501074,1
2024-09-10 07:10:00+00:00,25.572731732030835,94.878426,10.881796,4.1800017,1
2024-09-10 07:20:00+00:00,26.1944279622908,94.853516,10.89415,4.164087,1
2024-09-10 07:30:00+00:00,26.371284192550757,94.75346,10.932892,4.172388,1
2024-09-10 07:40:00+00:00,26.721159422810715,94.60642,10.921726,4.1967244,1
2024-09-10 07:50:00+00:00,27.015137653070678,94.285065,10.907242,4.175616,1
2024-09-10 08:00:00+00:00,27.35955288333064,94.04272,10.915712,4.210656,1
2024-09-10 08:10:00+00:00,27.408000113590592,94.375275,10.89756,4.204477,1
2024-09-10 08:20:00+00:00,28.182832343850556,94.75652,10.874561,4.2137423,1
2024-09-10 08:30:00+00:00,28.66134057411051,95.33866,10.894735,4.1975427,1
2024-09-10 08:40:00+00:00,29.35772780437047,96.048065,10.840744,4.173223,1
2024-09-10 08:50:00+00:00,30.244306034630437,96.57126,10.817297,4.165393,1
2024-09-10 09:00:00+00:00,31.01715926489039,97.08079,10.836901,4.190166,1
2024-09-10 09:10:00+00:00,32.145710495150354,97.57356,10.837178,4.169361,1
2024-09-10 09:20:00+00:00,32.90085872541032,98.28837,10.817502,4.1714573,1
2024-09-10 09:30:00+00:00,33.53415995567027,98.94671,10.835378,4.198684,1
2024-09-10 09:40:00+00:00,34.15439718593024,99.26353,10.842592,4.1983147,1
2024-09-10 09:50:00+00:00,34.520501416190186,99.498344,10.801946,4.1653895,1
2024-09-10 10:00:00+00:00,34.81836264645015,100.0,10.781181,4.12722,1
2024-09-10 10:10:00+00:00,34.67289487671011,99.55416,10.74973,4.1653705,1
2024-09-10 10:20:00+00:00,34.70232510697007,99.31483,10.745092,4.152487,1
2024-09-10 10:30:00+00:00,34.23186633723003,98.94923,10.732078,4.2011514,1
2024-09-10 10:40:00+00:00,34.09975556748999,97.95799,10.796263,4.183817,1
2024-09-10 10:50:00+00:00,33.631471797749946,96.38089,10.931578,4.2381,1
2024-09-10 11:00:00+00:00,33.46764602800991,96.02641,11.014227,4.1784534,1
2024-09-10 11:10:00+00:00,33.095680258269866,95.55582,11.0775175,4.181331,1
2024-09-10 11:20:00+00:00,32.263338488529826,95.014824,11.178994,4.222825,1
2024-09-10 11:30:00+00:00,32.24868171878978,94.924644,11.2303295,4.1953273,1
2024-09-10 11:40:00+00:00,31.414278949049745,95.03984,11.159765,4.2105737,1
2024-09-10 11:50:00+00:00,31.257376179309706,95.180916,11.10374,4.156349,1
2024-09-10 12:00:00+00:00,30.80044240956967,94.80516,11.171667,4.152599,1
2024-09-10 12:10:00+00:00,30.612615639829627,95.06952,11.202917,4.1545067,1
2024-09-10 12:20:00+00:00,30.703409870089587,94.592735,11.193453,4.197284,1
2024-09-10 12:30:00+00:00,30.586087100349545,94.21032,11.243721,4.196253,1
2024-09-10 12:40:00+00:00,30.577002330609503,94.174995,11.255989,4.2042427,1
2024-09-10 12:50:00+00:00,30.245383560869463,94.24359,11.2737255,4.2157917,1
2024-09-10 13:00:00+00:00,29.843014791129427,94.28421,11.167732,4.22405,1
2024-09-10 13:10:00+00:00,29.715169021389386,94.23414,11.1050205,4.1631713,1
2024-09-10 13:20:00+00:00,29.340999251649343,94.62213,11.120522,4.2272477,1
2024-09-10 13:30:00+00:00,29.667926481909305,94.244194,11.12321,4.236505,1
2024-09-10 13:40:00+00:00,29.80493571216926,94.80518,11.080044,4.2161264,1
2024-09-10 13:50:00+00:00,29.57635494242922,95.046646,11.057391,4.20879,1
2024-09-10 14:00:00+00:00,29.719192172689183,94.35326,11.114316,4.226174,1
2024-09-10 14:10:00+00:00,29.75834240294914,94.0915,11.111926,4.20642,1
2024-09-10 14:20:00+00:00,29.665914633209105,94.26829,11.11596,4.1970024,1
2024-09-10 14:30:00+00:00,29.41897186346906,93.90485,11.123247,4.199087,1
2024-09-10 14:40:00+00:00,29.513719093729023,93.04808,11.141049,4.2181954,1
2024-09-10 14:50:00+00:00,29.31425832398898,92.36126,11.191829,4.2544885,1
2024-09-10 15:00:00+00:00,29.399526554248943,92.31855,11.177754,4.195646,1
2024-09-10 15:10:00+00:00,29.114933784508903,92.13995,11.148649,4.2032394,1
2024-09-10 15:20:00+00:00,28.89988601476886,92.43726,11.151145,4.1975408,1
2024-09-10 15:30:00+00:00,28.873623245028817,92.62159,11.154458,4.172223,1
2024-09-10 15:40:00+00:00,28.81785247528878,93.453064,11.131793,4.196598,1
2024-09-10 15:50:00+00:00,28.698931705548738,93.14418,11.13767,4.1978984,1
2024-09-10 16:00:00+00:00,28.7624559358087,92.037384,11.162752,4.237119,1
2024-09-10 16:10:00+00:00,28.39759016606866,91.45838,11.178353,4.2198606,1
2024-09-10 16:20:00+00:00,28.62789939632862,90.83513,11.167661,4.220619,1
2024-09-10 16:30:00+00:00,28.524196626588576,90.88067,11.167156,4.193658,1
2024-09-10 16:40:00+00:00,27.98764435684854,91.47995,11.1880665,4.2178564,1
2024-09-10 16:50:00+00:00,27.9895600871085,91.16319,11.162573,4.2102394,1
2024-09-10 17:00:00+00:00,28.106818317368457,90.78198,11.160118,4.2299433,1
2024-09-10 17:10:00+00:00,27.80067154762842,90.51157,11.211039,4.1626234,1
2024-09-10 17:20:00+00:00,27.760517777888374,89.71812,11.195489,4.121784,1
2024-09-10 17:30:00+00:00,27.31392500814834,89.937164,11.189515,3.9520044,1
2024-09-10 17:40:00+00:00,27.318409238408297,89.66015,11.150568,3.7398548,1
2024-09-10 17:50:00+00:00,27.430407468668257,89.0668,11.166506,3.3971262,1
2024-09-10 18:00:00+00:00,27.254494698928216,88.99753,11.06542,3.020005,1
2024-09-10 18:10:00+00:00,27.07398892918817,89.137405,11.128628,2.518277,1
2024-09-10 18:20:00+00:00,26.796631159448136,88.074936,11.078172,2.059888,1
2024-09-10 18:30:00+00:00,26.355588389708096,88.02862,11.0129795,1.6044911,1
2024-09-10 18:40:00+00:00,26.333795619968058,87.67119,11.006143,1.2448862,1
2024-09-10 18:50:00+00:00,26.372101850228013,87.84549,10.957293,0.9694998,1
2024-09-10 19:00:00+00:00,26.285209080487974,87.738464,10.916849,0.8575495,1
2024-09-10 19:10:00+00:00,25.968892310747933,87.05593,10.904164,0.81166875,1
2024-09-10 19:20:00+00:00,25.89107204100789,87.43056,10.917965,0.6794836,1
2024-09-10 19:30:00+00:00,25.88478577126785,87.21179,10.943079,0.60830253,1
2024-09-10 19:40:00+00:00,26.11796600152781,87.700294,10.970222,0.5809579,1
2024-09-10 19:50:00+00:00,26.23601423178777,87.443886,11.005243,0.5464412,1
2024-09-10 20:00:00+00:00,26.35367346204773,87.094574,11.086833,0.48727083,1
2024-09-10 20:10:00+00:00,25.986634692307693,86.67136,11.119324,0.5204212,1
2024-09-10 20:20:00+00:00,26.06652092256765,86.774284,11.198806,0.5097014,1
2024-09-10 20:30:00+00:00,25.896034652827613,87.16973,11.176043,0.44526982,1
2024-09-10 20:40:00+00:00,25.780744383087573,87.30195,11.185865,0.49835142,1
2024-09-10 20:50:00+00:00,25.667191613347534,87.82016,11.183568,0.48754054,1
2024-09-10 21:00:00+00:00,25.61763584360749,87.4102,11.162373,0.4856332,1
2024-09-10 21:10:00+00:00,25.51512907386745,87.855576,11.168982,0.48622483,1
2024-09-10 21:20:00+00:00,25.57304030412741,88.21031,11.170974,0.46299553,1
2024-09-10 21:30:00+00:00,25.65961153438737,87.72691,11.165976,0.50673705,1
2024-09-10 21:40:00+00:00,25.704740764647333,87.7802,11.167314,0.5264427,1
2024-09-10 21:50:00+00:00,25.52887399490729,87.89565,11.144774,0.50489646,1
2024-09-10 22:00:00+00:00,25.60268122516725,88.161674,11.153485,0.57453185,1
2024-09-10 22:10:00+00:00,25.672614455427208,87.99355,11.163903,0.6028923,1
2024-09-10 22:20:00+00:00,25.502821685687167,87.48259,11.142463,0.6404571,1
2024-09-10 22:30:00+00:00,25.52472891594713,86.93081,11.156016,0.752381,1
2024-09-10 22:40:00+00:00,25.633293146207087,87.270294,11.15803,0.7113224,1
2024-09-10 22:50:00+00:00,25.542079376467047,86.924164,11.216064,0.82122856,1
2024-09-10 23:00:00+00:00,24.99784360672701,85.86636,11.159861,0.88536066,1
2024-09-10 23:10:00+00:00,25.218008836986968,86.63054,11.1754,0.8025077,1
2024-09-10 23:20:00+00:00,24.984587067246927,86.38142,11.125982,0.9772401,1
2024-09-10 23:30:00+00:00,24.57224929750689,87.81174,10.957302,0.8736571,1
2024-09-10 23:40:00+00:00,24.483944527766845,87.99313,10.966367,1.0112263,1
2024-09-10 23:50:00+00:00,24.49177375802681,87.89813,11.018134,1.1984338,1
2024-09-11 00:00:00+00:00,31.445441988286767,95.82459,11.34063,1.1885082,1
2024-09-11 00:10:00+00:00,32.228059218546726,96.752075,11.382362,1.0736694,1
2024-09-11 00:20:00+00:00,32.23699144880669,97.444275,11.395488,1.1071548,1
2024-09-11 00:30:00+00:00,32.007697679066645,96.50923,11.478572,0.9698505,1
2024-09-11 00:40:00+00:00,32.187274909326604,97.04487,11.432318,0.76544756,1
2024-09-11 00:50:00+00:00,32.115430139586564,97.64902,11.406202,0.59307975,1
2024-09-11 01:00:00+00:00,31.438802369846528,97.786606,11.447215,0.5407549,1
2024-09-11 01:10:00+00:00,30.917944600106484,96.933075,11.445132,0.44962344,1
2024-09-11 01:20:00+00:00,31.291648830366444,97.58321,11.448015,0.5443073,1
2024-09-11 01:30:00+00:00,31.3524790606264,97.15268,11.463416,0.6008989,1
2024-09-11 01:40:00+00:00,31.119440290886363,97.77712,11.447903,0.59914374,1
2024-09-11 01:50:00+00:00,31.575171521146324,98.0004,11.423974,0.6337874,1
2024-09-11 02:00:00+00:00,31.410805751406283,97.85625,11.422073,0.5722889,1
2024-09-11 02:10:00+00:00,31.101371981666244,97.62385,11.381591,0.50911295,1
2024-09-11 02:20:00+00:00,31.1558082119262,97.16394,11.383333,0.5456262,1
2024-09-11 02:30:00+00:00,30.82963044218616,97.23905,11.400366,0.5419292,1
2024-09-11 02:40:00+00:00,31.004853672446124,97.85117,11.37709,0.6056857,1
2024-09-11 02:50:00+00:00,31.384724902706083,97.70758,11.389236,0.6833233,1
2024-09-11 03:00:00+00:00,31.36538013296604,97.91386,11.391388,0.6570296,1
2024-09-11 03:10:00+00:00,31.583144363226,98.1886,11.375051,0.6787337,1
2024-09-11 03:20:00+00:00,31.50051459348596,98.41347,11.365652,0.7216035,1
2024-09-11 03:30:00+00:00,31.51253882374592,98.41446,11.379948,0.7557354,1
2024-09-11 03:40:00+00:00,31.53834505400588,98.32826,11.396985,0.8345159,1
2024-09-11 03:50:00+00:00,31.60046728426584,98.48361,11.375494,0.921059,1
2024-09-11 04:00:00+00:00,31.2188905145258,98.453064,11.360189,0.98192275,1
2024-09-11 04:10:00+00:00,31.25750474478576,98.7998,11.359058,1.1519904,1
2024-09-11 04:20:00+00:00,31.45525197504572,98.347664,11.338454,1.3213834,1
2024-09-11 04:30:00+00:00,31.19381720530568,97.94923,11.31259,1.4185593,1
2024-09-11 04:40:00+00:00,31.18994943556564,98.139885,11.276787,1.6039761,1
2024-09-11 04:50:00+00:00,30.8581736658256,97.87297,11.264258,1.7160777,1
2024-09-11 05:00:00+00:00,30.74560089608556,98.05018,11.239962,1.8752599,1
2024-09-11 05:10:00+00:00,30.89527912634552,98.45152,11.253679,2.0839913,1
2024-09-11 05:20:00+00:00,31.05218735660548,99.01505,11.273365,2.3322883,1
2024-09-11 05:30:00+00:00,31.22266658686544,98.82827,11.279525,2.5528905,1
2024-09-11 05:40:00+00:00,31.076826817125397,98.86964,11.309138,2.789967,1
2024-09-11 05:50:00+00:00,31.06305704738536,98.298775,11.307401,2.9864507,1
2024-09-11 06:00:00+00:00,31.11148127764532,98.132576,11.317726,3.2768164,1
2024-09-11 06:10:00+00:00,31.14949350790528,97.92803,11.324087,3.4353344,1
2024-09-11 06:20:00+00:00,31.175940738165234,98.47505,11.31582,3.6270914,1
2024-09-11 06:30:00+00:00,31.189635968425197,98.79854,11.295414,3.746072,1
2024-09-11 06:40:00+00:00,31.052251198685155,98.42614,11.30286,3.8887663,1
2024-09-11 06:50:00+00:00,31.19188642894512,98.680305,11.299515,3.9582496,1
2024-09-11 07:00:00+00:00,31.16353165920508,99.24584,11.284481,4.063076,1
2024-09-11 07:10:00+00:00,31.057769889465035,98.800545,11.292918,4.0728683,1
2024-09-11 07:20:00+00:00,31.315776119724998,98.89429,11.312895,4.1300664,1
2024-09-11 07:30:00+00:00,31.266487349984956,99.117134,11.3043375,4.1215787,1
2024-09-11 07:40:00+00:00,31.55130758024492,98.683174,11.289737,4.139515,1
2024-09-11 07:50:00+00:00,31.38584481050487,98.502945,11.309829,4.159793,1
2024-09-11 08:00:00+00:00,31.349101040764836,98.66849,11.285057,4.1521425,1
2024-09-11 08:10:00+00:00,31.4923002710248,98.54157,11.273109,4.151317,1
2024-09-11 08:20:00+00:00,31.431673501284752,98.585434,11.282324,4.206981,1
2024-09-11 08:30:00+00:00,31.60132973154472,98.82968,11.277658,4.2058544,1
2024-09-11 08:40:00+00:00,31.555315961804677,98.35484,11.281412,4.164795,1
2024-09-11 08:50:00+00:00,31.529850192064632,98.12026,11.278379,4.190279,1
2024-09-11 09:00:00+00:00,31.602492422324595,98.02794,11.265646,4.1771965,1
2024-09-11 09:10:00+00:00,31.443934652584552,98.24172,11.276625,4.1535764,1
2024-09-11 09:20:00+00:00,31.491463882844517,97.86507,11.285018,4.190327,1
2024-09-11 09:30:00+00:00,31.547068113104476,98.17763,11.281958,4.19997,1
2024-09-11 09:40:00+00:00,31.76313134336443,98.30306,11.284735,4.191031,1
2024-09-11 09:50:00+00:00,31.88454757362439,97.88414,11.311798,4.2351937,1
2024-09-11 10:00:00+00:00,32.12893380388435,97.28706,11.3169365,4.2153797,1
2024-09-11 10:10:00+00:00,32.12186203414431,97.428825,11.324197,4.2284017,1
2024-09-11 10:20:00+00:00,32.56488926440427,97.26159,11.334304,4.246269,1
2024-09-11 10:30:00+00:00,32.730743494664225,97.3471,11.329298,4.238538,1
2024-09-11 10:40:00+00:00,32.89420672492419,97.09492,11.333696,4.202727,1
2024-09-11 10:50:00+00:00,33.16834395518415,97.25492,11.33435,4.202554,1
2024-09-11 11:00:00+00:00,33.146066185444106,97.49564,11.331102,4.185042,1
2024-09-11 11:10:00+00:00,33.23080841570407,97.11902,11.366431,4.1889873,1
