time,value_temp,value_hum,value_acid,value_PV,label
2024-10-16 02:40:00+00:00,28.11011218264312,93.442986,11.054857,4.161465,1
2024-10-16 02:50:00+00:00,28.371722412903075,93.163734,11.1108675,4.140774,1
2024-10-16 03:00:00+00:00,28.48704764316304,93.04233,11.114957,4.1759224,1
2024-10-16 03:10:00+00:00,28.745795873423,93.287895,11.106596,4.1730657,1
2024-10-16 03:20:00+00:00,29.04516310368296,93.8159,11.1173,4.185783,1
2024-10-16 03:30:00+00:00,29.377538333942915,93.437004,11.159442,4.170413,1
2024-10-16 03:40:00+00:00,30.05538956420288,93.4269,11.131689,4.17119,1
2024-10-16 03:50:00+00:00,30.36446379446284,93.195244,11.146586,4.193932,1
2024-10-16 04:00:00+00:00,30.701679024722797,92.98435,11.184526,4.1580653,1
2024-10-16 04:10:00+00:00,31.19311725498276,93.14187,11.163092,4.169883,1
2024-10-16 04:20:00+00:00,31.555241485242718,93.16374,11.212176,4.1861367,1
2024-10-16 04:30:00+00:00,31.85566771550268,93.28677,11.25232,4.183635,1
2024-10-16 04:40:00+00:00,32.09336494576263,93.39881,11.268141,4.192487,1
2024-10-16 04:50:00+00:00,32.1223091760226,93.143234,11.30451,4.2128515,1
2024-10-16 05:00:00+00:00,32.30853940628256,93.140526,11.327554,4.229697,1
2024-10-16 05:10:00+00:00,31.886423636542517,92.89471,11.341414,4.2271867,1
2024-10-16 05:20:00+00:00,31.949978866802475,92.80255,11.366278,4.2197437,1
2024-10-16 05:30:00+00:00,32.01064809706243,93.131645,11.36143,4.2220135,1
2024-10-16 05:40:00+00:00,32.231784327322394,92.92951,11.394743,4.203749,1
2024-10-16 05:50:00+00:00,32.43201555758235,92.98163,11.410317,4.212033,1
2024-10-16 06:00:00+00:00,32.89217278784231,93.186615,11.404529,4.1785073,1
2024-10-16 06:10:00+00:00,33.23339201810227,93.4469,11.4241085,4.1902084,1
2024-10-16 06:20:00+00:00,33.90616524836223,94.7516,11.438781,4.2073903,1
2024-10-16 06:30:00+00:00,34.78338647862219,95.37545,11.438978,4.191006,1
2024-10-16 06:40:00+00:00,35.42177570888215,96.39573,11.464927,4.1858425,1
2024-10-16 06:50:00+00:00,35.95426093914211,96.42564,11.448068,4.242119,1
2024-10-16 07:00:00+00:00,36.51054916940207,97.87578,11.456843,4.196801,1
2024-10-16 07:10:00+00:00,36.873515399662026,98.44813,11.416712,4.186054,1
2024-10-16 07:20:00+00:00,37.06895862992199,98.42015,11.403677,4.199728,1
2024-10-16 07:30:00+00:00,37.359649860181946,99.18186,11.326824,4.2012963,1
2024-10-16 07:40:00+00:00,37.29260109044191,99.24809,11.248107,4.159314,1
2024-10-16 07:50:00+00:00,37.05294632070187,98.81152,11.186114,4.1754365,1
2024-10-16 08:00:00+00:00,36.77952855096183,98.45803,11.128843,4.1560626,1
2024-10-16 08:10:00+00:00,36.35996078122179,98.39404,11.113115,4.1646132,1
2024-10-16 08:20:00+00:00,36.563950011481744,97.6917,11.109403,4.1760178,1
2024-10-16 08:30:00+00:00,36.31180824174171,97.415596,11.179703,4.201386,1
2024-10-16 08:40:00+00:00,36.15297247200167,96.97763,11.205111,4.162893,1
2024-10-16 08:50:00+00:00,35.751860702261624,96.071144,11.240908,4.175384,1
2024-10-16 09:00:00+00:00,35.423666932521584,95.5573,11.2796135,4.214487,1
2024-10-16 09:10:00+00:00,35.18321516278154,95.397026,11.320257,4.183486,1
2024-10-16 09:20:00+00:00,34.727159393041504,94.52352,11.307049,4.178296,1
2024-10-16 09:30:00+00:00,34.38913062330147,94.01154,11.320618,4.20122,1
2024-10-16 09:40:00+00:00,33.925471853561426,93.4093,11.325324,4.215435,1
2024-10-16 09:50:00+00:00,33.64029308382138,92.98342,11.303404,4.1869,1
2024-10-16 10:00:00+00:00,33.41780231408134,92.848076,11.304598,4.229019,1
2024-10-16 10:10:00+00:00,33.26968754434131,92.59301,11.313757,4.2353134,1
2024-10-16 10:20:00+00:00,33.319577774601264,91.75939,11.294313,4.2133083,1
2024-10-16 10:30:00+00:00,33.14150600486123,91.63003,11.287203,4.223065,1
2024-10-16 10:40:00+00:00,32.90767323512119,91.15373,11.27457,4.2296147,1
2024-10-16 10:50:00+00:00,32.877084465381145,90.94443,11.268122,4.207561,1
2024-10-16 11:00:00+00:00,32.5634766956411,91.582146,11.272669,4.1805534,1
2024-10-16 11:10:00+00:00,32.60764192590106,91.40804,11.264176,4.212814,1
2024-10-16 11:20:00+00:00,32.33104215616102,92.23546,11.253095,4.206067,1
2024-10-16 11:30:00+00:00,32.158989386420984,92.61304,11.253302,4.200759,1
2024-10-16 11:40:00+00:00,32.120215616680944,92.27662,11.232869,4.248569,1
2024-10-16 11:50:00+00:00,32.135605846940905,92.44002,11.233678,4.1902957,1
2024-10-16 12:00:00+00:00,31.978365077200863,93.26805,11.2228985,4.1592307,1
2024-10-16 12:10:00+00:00,32.038144307460826,93.12273,11.219522,4.172128,1
2024-10-16 12:20:00+00:00,32.21192853772078,92.88283,11.269421,4.1748333,1
2024-10-16 12:30:00+00:00,32.07172176798074,93.29888,11.296766,4.1981583,1
2024-10-16 12:40:00+00:00,32.096363998240705,93.63274,11.282797,4.192216,1
2024-10-16 12:50:00+00:00,32.17106422850066,93.717125,11.299192,4.213046,1
2024-10-16 13:00:00+00:00,31.99536445876062,94.40514,11.282501,4.2236505,1
2024-10-16 13:10:00+00:00,31.92016568902058,94.34613,11.245859,4.170361,1
2024-10-16 13:20:00+00:00,31.75567591928054,94.897865,11.269541,4.215815,1
2024-10-16 13:30:00+00:00,31.8696671495405,94.551315,11.251282,4.2055163,1
2024-10-16 13:40:00+00:00,31.601682379800454,95.29946,11.237551,4.192016,1
2024-10-16 13:50:00+00:00,31.47086861006042,95.54186,11.203883,4.213392,1
2024-10-16 14:00:00+00:00,31.658111840320377,94.9006,11.240911,4.21045,1
2024-10-16 14:10:00+00:00,31.63940907058033,94.78226,11.24264,4.2148447,1
2024-10-16 14:20:00+00:00,31.518234300840295,94.674805,11.232698,4.1985154,1
2024-10-16 14:30:00+00:00,31.51106153110026,93.869125,11.265783,4.202169,1
2024-10-16 14:40:00+00:00,31.41037076136022,92.75277,11.2525835,4.275541,1
2024-10-16 14:50:00+00:00,31.265604991620176,92.741196,11.250974,4.2179003,1
2024-10-16 15:00:00+00:00,30.969923221880137,92.70153,11.229123,4.236308,1
2024-10-16 15:10:00+00:00,30.866257452140097,92.95934,11.233769,4.205971,1
2024-10-16 15:20:00+00:00,30.54162068240006,92.97317,11.191019,4.134248,1
2024-10-16 15:30:00+00:00,30.563690912660014,92.58894,11.227183,4.1061997,1
2024-10-16 15:40:00+00:00,30.526374142919973,93.04923,11.162676,4.140168,1
2024-10-16 15:50:00+00:00,30.514878373179933,92.84987,11.201113,4.1747856,1
2024-10-16 16:00:00+00:00,30.61905060343989,91.88087,11.199299,4.0650177,1
2024-10-16 16:10:00+00:00,30.731619833699853,92.2586,11.129053,3.7816567,1
2024-10-16 16:20:00+00:00,30.287986063959814,91.70475,11.130931,3.4616385,1
2024-10-16 16:30:00+00:00,30.36824729421977,90.56819,11.133946,2.979913,1
2024-10-16 16:40:00+00:00,30.71648152447973,90.64558,11.173955,2.5112984,1
2024-10-16 16:50:00+00:00,30.80755775473969,90.98177,11.179207,2.0725207,1
2024-10-16 17:00:00+00:00,30.92323498499965,90.6078,11.199896,1.6637607,1
2024-10-16 17:10:00+00:00,30.794626215259616,90.682556,11.248281,1.2404335,1
2024-10-16 17:20:00+00:00,30.52063344551957,90.44445,11.216146,0.7865161,1
2024-10-16 17:30:00+00:00,30.231103675779533,90.47947,11.211568,0.70470387,1
2024-10-16 17:40:00+00:00,30.238758906039493,90.77533,11.203119,0.6202153,1
2024-10-16 17:50:00+00:00,30.031932136299453,90.59874,11.177967,0.5310692,1
2024-10-16 18:00:00+00:00,29.79445786655941,90.04255,11.158845,0.5256059,1
2024-10-16 18:10:00+00:00,29.60064459681937,90.30525,11.148196,0.54563576,1
2024-10-16 18:20:00+00:00,29.35652032707933,90.29313,11.168245,0.51778597,1
2024-10-16 18:30:00+00:00,29.16722655733929,90.7696,11.165673,0.48978567,1
2024-10-16 18:40:00+00:00,29.09100428759925,90.58322,11.191827,0.506493,1
2024-10-16 18:50:00+00:00,29.134188517859208,90.61411,11.171883,0.48923573,1
2024-10-16 19:00:00+00:00,29.12277974811917,90.33662,11.1752,0.47392726,1
2024-10-16 19:10:00+00:00,28.90731347837913,89.68484,11.158874,0.49278215,1
2024-10-16 19:20:00+00:00,29.010328208639088,89.815155,11.170004,0.50248855,1
2024-10-16 19:30:00+00:00,28.80379343889905,89.9795,11.17,0.51905847,1
2024-10-16 19:40:00+00:00,28.77329066915901,90.02926,11.137222,0.54032147,1
2024-10-16 19:50:00+00:00,28.878128899418968,90.80522,11.125037,0.526806,1
2024-10-16 20:00:00+00:00,28.606734129678927,90.7136,11.113631,0.47780758,1
2024-10-16 20:10:00+00:00,28.469068359938888,90.619675,11.093069,0.44238636,1
2024-10-16 20:20:00+00:00,28.28928559019885,90.6476,11.112417,0.47538322,1
2024-10-16 20:30:00+00:00,28.30630082045881,90.52916,11.107269,0.37221277,1
2024-10-16 20:40:00+00:00,28.313258050718765,90.676155,11.107185,0.39866468,1
2024-10-16 20:50:00+00:00,28.51528428097873,90.98251,11.121703,0.40793017,1
2024-10-16 21:00:00+00:00,28.732065511238687,90.70934,11.118822,0.37768498,1
2024-10-16 21:10:00+00:00,28.565933741498647,91.2663,11.113298,0.40808293,1
2024-10-16 21:20:00+00:00,28.661354971758605,91.78234,11.124963,0.37553486,1
2024-10-16 21:30:00+00:00,28.71137520201857,91.600975,11.145175,0.45163053,1
2024-10-16 21:40:00+00:00,28.677970432278528,92.32017,11.131716,0.46357808,1
2024-10-16 21:50:00+00:00,28.47553466253849,92.00382,11.122989,0.50695515,1
2024-10-16 22:00:00+00:00,28.330788392798446,92.12181,11.084422,0.5497712,1
2024-10-16 22:10:00+00:00,28.318587123058403,92.43147,11.055953,0.5662536,1
2024-10-16 22:20:00+00:00,28.083833353318365,92.58052,11.047865,0.5569888,1
2024-10-16 22:30:00+00:00,28.345084583578323,92.41338,11.021716,0.65724623,1
2024-10-16 22:40:00+00:00,28.73467481383828,93.04676,11.074284,0.780509,1
2024-10-16 22:50:00+00:00,28.69284904409825,93.73154,11.118523,1.0829787,1
2024-10-16 23:00:00+00:00,28.517332274358203,93.18689,11.111695,1.2393236,1
2024-10-16 23:10:00+00:00,28.654519504618165,92.69366,11.203532,1.5775039,1
2024-10-16 23:20:00+00:00,28.90147173487812,94.46301,11.148125,1.7225277,1
2024-10-16 23:30:00+00:00,28.595979965138085,93.21147,11.129062,1.9959383,1
2024-10-16 23:40:00+00:00,28.533153195398043,93.98003,11.134102,2.3367217,1
2024-10-16 23:50:00+00:00,28.584350425658,94.76212,11.077821,2.5072608,1
2024-10-17 00:00:00+00:00,27.97202765591796,90.82673,10.111927,4.13941,1
2024-10-17 00:10:00+00:00,27.84665988617792,92.1837,10.094151,4.199959,1
2024-10-17 00:20:00+00:00,27.53744311643788,92.82559,10.146821,4.1947165,1
2024-10-17 00:30:00+00:00,27.409679346697843,92.14575,10.123621,4.1961308,1
2024-10-17 00:40:00+00:00,27.4744035769578,93.05735,10.065627,4.2082114,1
2024-10-17 00:50:00+00:00,26.97329780721776,93.000404,10.085564,4.1920533,1
2024-10-17 01:00:00+00:00,26.31446303747772,91.883224,10.131462,4.187896,1
2024-10-17 01:10:00+00:00,26.60454626773768,92.05001,10.085308,4.1804914,1
2024-10-17 01:20:00+00:00,26.27960349799764,92.40264,10.062451,4.1955395,1
2024-10-17 01:30:00+00:00,26.2577497282576,92.484955,10.094934,4.194855,1
2024-10-17 01:40:00+00:00,26.25568295851756,92.54302,10.108858,4.1793785,1
2024-10-17 01:50:00+00:00,26.15568068877752,92.52522,10.135428,4.1164885,1
2024-10-17 02:00:00+00:00,26.31275441903748,92.399895,10.145675,4.1058974,1
2024-10-17 02:10:00+00:00,26.198599649297435,92.51059,10.151736,4.0571856,1
2024-10-17 02:20:00+00:00,25.8695718795574,91.94769,10.165829,3.914274,1
2024-10-17 02:30:00+00:00,25.84656410981736,91.18938,10.196545,3.8143659,1
2024-10-17 02:40:00+00:00,25.63362334007732,91.848045,10.151222,3.6529653,1
2024-10-17 02:50:00+00:00,25.19508357033728,91.765915,10.171946,3.4345,1
2024-10-17 03:00:00+00:00,25.02295780059724,91.18054,10.191038,3.246611,1
2024-10-17 03:10:00+00:00,24.9431500308572,90.98214,10.176715,3.04987,1
2024-10-17 03:20:00+00:00,24.93616726111716,90.89959,10.137163,2.7221591,1
2024-10-17 03:30:00+00:00,24.94104449137712,90.70803,10.123791,2.4517,1
2024-10-17 03:40:00+00:00,24.80842272163708,90.56698,10.104868,2.1343944,1
2024-10-17 03:50:00+00:00,24.649085951897035,90.30153,10.091936,1.9464557,1
2024-10-17 04:00:00+00:00,24.719850182157,90.816315,10.115596,1.681468,1
2024-10-17 04:10:00+00:00,24.727431412416955,90.72178,10.122128,1.522696,1
2024-10-17 04:20:00+00:00,24.61028064267692,90.6847,10.125707,1.3123318,1
2024-10-17 04:30:00+00:00,24.566547872936876,90.64553,10.133604,1.065378,1
2024-10-17 04:40:00+00:00,24.745759103196832,90.35736,10.145913,0.94323033,1
2024-10-17 04:50:00+00:00,24.470218333456792,90.02252,10.168585,0.83772206,1
2024-10-17 05:00:00+00:00,24.52509656371675,90.07263,10.168901,0.7265947,1
2024-10-17 05:10:00+00:00,24.41209379397672,90.32218,10.166036,0.70631254,1
2024-10-17 05:20:00+00:00,24.331929024236672,90.304924,10.168433,0.6632979,1
2024-10-17 05:30:00+00:00,24.314562254496632,90.31962,10.172252,0.6465463,1
2024-10-17 05:40:00+00:00,24.35946248475659,90.31592,10.203954,0.6731617,1
2024-10-17 05:50:00+00:00,24.381613715016552,90.56029,10.223703,0.63070154,1
2024-10-17 06:00:00+00:00,24.50786994527651,90.795845,10.264348,0.6732296,1
2024-10-17 06:10:00+00:00,24.59387217553647,90.95377,10.296113,0.7057343,1
2024-10-17 06:20:00+00:00,24.681086405796428,91.40305,10.334261,0.7057897,1
2024-10-17 06:30:00+00:00,24.75198663605639,91.502716,10.339064,0.78900135,1
2024-10-17 06:40:00+00:00,24.55717086631635,91.4537,10.305998,0.83091587,1
2024-10-17 06:50:00+00:00,24.50251009657631,91.47808,10.26544,0.84455854,1
2024-10-17 07:00:00+00:00,24.36512332683627,91.339874,10.251184,0.9075009,1
2024-10-17 07:10:00+00:00,24.35658955709623,91.543274,10.202126,0.93465036,1
2024-10-17 07:20:00+00:00,24.24533078735619,91.62148,10.17538,0.9998745,1
2024-10-17 07:30:00+00:00,24.17206401761615,91.9178,10.18323,1.1261666,1
2024-10-17 07:40:00+00:00,24.05992324787611,91.3803,10.130667,1.2517989,1
2024-10-17 07:50:00+00:00,23.903767478136068,91.47167,10.092938,1.364648,1
2024-10-17 08:00:00+00:00,23.742749708396023,91.65733,10.061311,1.5560336,1
2024-10-17 08:10:00+00:00,23.84317893865599,91.664795,10.029287,1.6265225,1
2024-10-17 08:20:00+00:00,23.562681168915947,91.10157,10.03727,1.7642549,1
2024-10-17 08:30:00+00:00,23.70934239917591,91.09913,10.03864,1.8496333,1
2024-10-17 08:40:00+00:00,23.511380629435862,91.048,10.026667,1.971721,1
2024-10-17 08:50:00+00:00,23.420779859695827,91.05893,10.015476,2.0569835,1
2024-10-17 09:00:00+00:00,23.412191089955787,91.02617,10.017611,2.13214,1
2024-10-17 09:10:00+00:00,23.290253320215747,90.98992,10.007746,2.2325284,1
2024-10-17 09:20:00+00:00,23.160677550475707,91.33112,10.011472,2.356223,1
2024-10-17 09:30:00+00:00,23.103255780735665,91.46033,10.01508,2.4764836,1
2024-10-17 09:40:00+00:00,22.913031010995624,91.77938,10.028292,2.6546106,1
2024-10-17 09:50:00+00:00,22.801708241255582,92.232765,10.007526,2.7919571,1
2024-10-17 10:00:00+00:00,22.705970471515545,92.497284,10.01773,2.9803104,1
2024-10-17 10:10:00+00:00,22.697285701775503,92.47091,10.048599,3.1578655,1
2024-10-17 10:20:00+00:00,22.593307932035465,92.40769,10.046833,3.3542798,1
2024-10-17 10:30:00+00:00,22.564506162295423,92.616295,10.039097,3.5074902,1
2024-10-17 10:40:00+00:00,22.538275892555383,92.71379,10.054239,3.675497,1
2024-10-17 10:50:00+00:00,22.552812622815345,92.77806,10.059759,3.7558491,1
2024-10-17 11:00:00+00:00,22.858943853075303,92.881294,10.046464,3.868267,1
2024-10-17 11:10:00+00:00,22.943877083335263,93.04158,10.04136,3.9684672,1
2024-10-17 11:20:00+00:00,23.009943313595222,92.63123,10.0525255,4.015018,1
2024-10-17 11:30:00+00:00,22.95966654385518,92.20226,10.051821,4.0831585,1
2024-10-17 11:40:00+00:00,23.139956274115143,92.3529,10.080375,4.1225343,1
2024-10-17 11:50:00+00:00,23.1961460043751,92.31016,10.103742,4.1366796,1
2024-10-17 12:00:00+00:00,23.20258223463506,92.51204,10.086955,4.1687922,1
2024-10-17 12:10:00+00:00,23.11380146489502,92.4612,10.096914,4.1465416,1
2024-10-17 12:20:00+00:00,23.12978269515498,92.310745,10.115943,4.1566005,1
2024-10-17 12:30:00+00:00,23.17322292541494,92.362656,10.11199,4.156067,1
2024-10-17 12:40:00+00:00,23.2988021556749,92.21644,10.093656,4.167157,1
2024-10-17 12:50:00+00:00,23.31295238593486,92.20659,10.092367,4.151729,1
2024-10-17 13:00:00+00:00,23.37505161619482,91.948616,10.072863,4.1672688,1
2024-10-17 13:10:00+00:00,23.55514184645478,91.92803,10.075289,4.1413107,1
2024-10-17 13:20:00+00:00,23.56192707671474,92.44659,10.065785,4.162247,1
2024-10-17 13:30:00+00:00,23.748321306974702,92.84627,10.055215,4.1479683,1
2024-10-17 13:40:00+00:00,23.84606953723466,92.69276,10.058807,4.111287,1
2024-10-17 13:50:00+00:00,23.802141767494614,92.66207,10.050529,4.161112,1
2024-10-17 14:00:00+00:00,24.32645999775458,93.19804,10.065112,4.1373787,1
2024-10-17 14:10:00+00:00,24.60088022801454,93.26202,10.053582,4.1603312,1
2024-10-17 14:20:00+00:00,24.8202534582745,93.23107,10.069059,4.1737914,1
2024-10-17 14:30:00+00:00,25.25907168853445,93.330696,10.057642,4.166051,1
2024-10-17 14:40:00+00:00,25.396142918794418,93.481346,10.09469,4.1644096,1
2024-10-17 14:50:00+00:00,25.77339714905437,93.657555,10.118819,4.1618333,1
2024-10-17 15:00:00+00:00,26.08515037931433,94.21891,10.155263,4.1645713,1
2024-10-17 15:10:00+00:00,26.278470609574292,94.35791,10.159693,4.184026,1
2024-10-17 15:20:00+00:00,27.206353839834257,95.03063,10.212586,4.198428,1
2024-10-17 15:30:00+00:00,27.72132307009421,95.811615,10.196825,4.202813,1
2024-10-17 15:40:00+00:00,28.174795300354177,96.778694,10.221604,4.1575212,1
2024-10-17 15:50:00+00:00,28.704394530614135,97.118675,10.235779,4.1701713,1
2024-10-17 16:00:00+00:00,29.18599776087409,97.74962,10.307399,4.1306887,1
2024-10-17 16:10:00+00:00,29.78356599113405,98.09167,10.342668,4.1227946,1
2024-10-17 16:20:00+00:00,30.215832221394017,97.78864,10.33504,4.1298313,1
2024-10-17 16:30:00+00:00,30.272906451653974,97.48631,10.359908,4.161569,1
2024-10-17 16:40:00+00:00,30.75076668191393,97.38533,10.322187,4.1371093,1
2024-10-17 16:50:00+00:00,30.63762591217389,96.88654,10.31044,4.152138,1
2024-10-17 17:00:00+00:00,30.43286814243385,96.48166,10.2872715,4.142513,1
2024-10-17 17:10:00+00:00,30.418759372693813,95.93337,10.27848,4.1387467,1
2024-10-17 17:20:00+00:00,30.300754602953774,95.74647,10.257253,4.1780157,1
2024-10-17 17:30:00+00:00,30.25592533321373,95.3419,10.27439,4.1753545,1
2024-10-17 17:40:00+00:00,30.13518006347369,95.19023,10.276996,4.1793857,1
2024-10-17 17:50:00+00:00,30.211062793733653,95.22462,10.2693615,4.167378,1
2024-10-17 18:00:00+00:00,30.05072652399361,95.20706,10.291433,4.1552334,1
2024-10-17 18:10:00+00:00,29.863252754253573,95.13533,10.308848,4.146153,1
2024-10-17 18:20:00+00:00,29.58560148451353,94.90551,10.316011,4.1645503,1
2024-10-17 18:30:00+00:00,29.41342921477349,94.56466,10.338899,4.194556,1
2024-10-17 18:40:00+00:00,29.41954744503345,94.5587,10.364374,4.1862326,1
2024-10-17 18:50:00+00:00,29.12630367529341,94.64949,10.405816,4.186549,1
2024-10-17 19:00:00+00:00,29.12416190555337,94.22161,10.467705,4.19518,1
2024-10-17 19:10:00+00:00,28.98876513581333,94.08934,10.515114,4.206984,1
2024-10-17 19:20:00+00:00,29.037782366073287,93.65432,10.555014,4.195879,1
2024-10-17 19:30:00+00:00,28.926599596333247,93.35025,10.583109,4.2049165,1
2024-10-17 19:40:00+00:00,28.99528582659321,93.120895,10.601313,4.1882224,1
2024-10-17 19:50:00+00:00,28.87179505685317,92.83702,10.649143,4.1957994,1
2024-10-17 20:00:00+00:00,28.82704528711313,92.51267,10.633669,4.201973,1
2024-10-17 20:10:00+00:00,28.881431517373088,92.19412,10.616693,4.1794024,1
2024-10-17 20:20:00+00:00,28.518284747633047,91.96546,10.587938,4.1875763,1
2024-10-17 20:30:00+00:00,28.42464097789301,91.84288,10.542704,4.1742706,1
2024-10-17 20:40:00+00:00,28.22469920815297,91.862114,10.519121,4.167696,1
2024-10-17 20:50:00+00:00,28.13222043841293,91.84151,10.538061,4.1675005,1
2024-10-17 21:00:00+00:00,27.966567668672887,91.95902,10.53819,4.164925,1
2024-10-17 21:10:00+00:00,27.93583089893285,91.9042,10.553609,4.162042,1
2024-10-17 21:20:00+00:00,27.88665412919281,91.50425,10.578733,4.187296,1
2024-10-17 21:30:00+00:00,27.836589359452766,91.724846,10.602285,4.166824,1
2024-10-17 21:40:00+00:00,27.708745589712727,91.35567,10.598708,4.1828914,1
2024-10-17 21:50:00+00:00,27.689031819972683,91.28976,10.585951,4.1791425,1
2024-10-17 22:00:00+00:00,27.516102050232647,90.9298,10.54796,4.199653,1
2024-10-17 22:10:00+00:00,27.335061280492603,90.68348,10.477231,4.207944,1
2024-10-17 22:20:00+00:00,27.126814510752567,90.52744,10.410395,4.174226,1
2024-10-17 22:30:00+00:00,26.87945274101252,90.624435,10.34018,4.183572,1
2024-10-17 22:40:00+00:00,26.846995971272484,90.57032,10.27099,4.180448,1
2024-10-17 22:50:00+00:00,26.695377201532445,91.26917,10.213171,4.1635594,1
2024-10-17 23:00:00+00:00,26.447877431792403,91.33239,10.196467,4.144083,1
2024-10-17 23:10:00+00:00,26.480676662052364,90.91315,10.191968,4.1302123,1
2024-10-17 23:20:00+00:00,26.668679892312323,91.33871,10.141077,4.085122,1
2024-10-17 23:30:00+00:00,26.45872412257228,92.052635,10.093411,4.1551127,1
2024-10-17 23:40:00+00:00,26.921068352832243,92.30248,10.202237,4.107697,1
2024-10-17 23:50:00+00:00,27.304360583092205,92.458824,10.273271,4.0636373,1
2024-10-18 00:00:00+00:00,20.12606621335216,48.506573,10.838948,0.16136128,1
2024-10-18 00:10:00+00:00,19.96679984361212,51.32567,10.88511,0.42691964,1
2024-10-18 00:20:00+00:00,22.07281797387208,52.62845,11.223241,0.13669896,1
