time,value_temp,value_hum,value_acid,value_PV,label
2024-10-18 11:10:00+00:00,16.55468,100.94846352524074,4.603323,0.5355533,1
2024-10-18 11:20:00+00:00,16.474447,100.64717310721998,4.580737,0.53566927,1
2024-10-18 11:30:00+00:00,16.43202,99.84286100250633,4.5941,0.5309586,1
2024-10-18 11:40:00+00:00,16.366152,99.24846175034348,4.5649915,0.5019868,1
2024-10-18 11:50:00+00:00,16.273666,100.07025604909282,4.5512614,0.5756683,1
2024-10-18 12:00:00+00:00,16.19622,100.03829558854264,4.6073866,0.55723464,1
2024-10-18 12:10:00+00:00,16.26641,99.95936426837233,4.5723085,0.53892404,1
2024-10-18 12:20:00+00:00,16.185793,100.01916265746188,4.5608234,0.60747117,1
2024-10-18 12:30:00+00:00,16.10564,99.4643742798188,4.528381,0.6144333,1
2024-10-18 12:40:00+00:00,16.1328,100.0139323489768,4.47784,0.62601864,1
2024-10-18 12:50:00+00:00,16.225824,100.30235738093236,4.4587154,0.68006444,1
2024-10-18 13:00:00+00:00,16.083927,99.77481032145498,4.497925,0.69768965,1
2024-10-18 13:10:00+00:00,16.201908,100.61261055983051,4.511715,0.67165047,1
2024-10-18 13:20:00+00:00,16.063198,100.63617199444953,4.464712,0.7714359,1
2024-10-18 13:30:00+00:00,15.963625,99.79381232094684,4.4278326,0.86415863,1
2024-10-18 13:40:00+00:00,16.031773,99.56073900155228,4.4759593,0.9996848,1
2024-10-18 13:50:00+00:00,16.04802,99.45268158148484,4.492194,1.1411661,1
2024-10-18 14:00:00+00:00,16.130531,99.88835899669846,4.4917426,1.3233432,1
2024-10-18 14:10:00+00:00,16.025095,99.88070681892498,4.51304,1.5416079,1
2024-10-18 14:20:00+00:00,16.03324,100.62855530974656,4.5962677,1.8377252,1
2024-10-18 14:30:00+00:00,15.892551,100.45811563002364,4.5641217,2.1857533,1
2024-10-18 14:40:00+00:00,16.175415,99.5637708854959,4.6492085,2.5697556,1
2024-10-18 14:50:00+00:00,16.079664,100.41953126779084,4.7091064,3.0336347,1
2024-10-18 15:00:00+00:00,16.12011,99.86055174685724,4.87421,3.3760312,1
2024-10-18 15:10:00+00:00,16.171646,99.18238837568924,5.042602,3.7335367,1
2024-10-18 15:20:00+00:00,16.234797,100.63584176136018,5.1993203,3.8560886,1
2024-10-18 15:30:00+00:00,16.297876,99.77022767263622,5.3045936,3.9072611,1
2024-10-18 15:40:00+00:00,16.379427,100.56708425403686,5.410925,3.9340332,1
2024-10-18 15:50:00+00:00,16.445717,99.61508824078014,5.5274553,3.9555166,1
2024-10-18 16:00:00+00:00,16.477583,100.15931374165174,5.6854343,4.013105,1
2024-10-18 16:10:00+00:00,16.460333,100.90921227710092,5.8360395,4.0398655,1
2024-10-18 16:20:00+00:00,16.39729,101.1727494673997,5.9035735,4.0340633,1
2024-10-18 16:30:00+00:00,16.440718,99.1854026801381,5.998724,4.0881352,1
2024-10-18 16:40:00+00:00,16.391634,100.0124373654672,6.097198,4.0873413,1
2024-10-18 16:50:00+00:00,16.395084,99.43778715678503,6.1622777,4.1144233,1
2024-10-18 17:00:00+00:00,16.20535,100.5853771994335,6.215001,4.109234,1
2024-10-18 17:10:00+00:00,16.225204,100.62977317665752,6.283327,4.15052,1
2024-10-18 17:20:00+00:00,16.118055,100.57173467542216,6.379235,4.113138,1
2024-10-18 17:30:00+00:00,16.180807,99.90846630039802,6.432426,4.107844,1
2024-10-18 17:40:00+00:00,16.369175,100.04094907877388,6.4693894,4.1443744,1
2024-10-18 17:50:00+00:00,16.425816,99.9419099214193,6.4493217,4.091586,1
2024-10-18 18:00:00+00:00,16.43164,99.76321930132292,6.3982997,4.0970964,1
2024-10-18 18:10:00+00:00,16.454338,100.56382903666729,6.404782,4.128874,1
2024-10-18 18:20:00+00:00,16.601013,101.19185817533048,6.462554,4.0936437,1
2024-10-18 18:30:00+00:00,16.54895,99.90115581631532,6.477147,4.094502,1
2024-10-18 18:40:00+00:00,16.53165,100.34495860053391,6.4845924,4.1239295,1
2024-10-18 18:50:00+00:00,16.568968,100.48368043374124,6.4804153,4.1524763,1
2024-10-18 19:00:00+00:00,16.429302,100.09325474133004,6.4482555,4.2164507,1
2024-10-18 19:10:00+00:00,16.477333,100.2634672489224,6.373965,4.289254,1
2024-10-18 19:20:00+00:00,16.469852,100.11408119706074,6.3839226,4.5132546,1
2024-10-18 19:30:00+00:00,16.314445,99.94788069203976,6.3026295,4.7203994,1
2024-10-18 19:40:00+00:00,16.281597,100.33295094392572,6.2488475,4.9770813,1
2024-10-18 19:50:00+00:00,16.239363,100.28105069072518,6.350317,5.1713047,1
2024-10-18 20:00:00+00:00,16.279,99.82766543798212,6.3112373,5.464511,1
2024-10-18 20:10:00+00:00,16.179516,99.96861666625428,6.191927,5.6398277,1
2024-10-18 20:20:00+00:00,16.247154,100.58023209071456,6.1377034,5.7535534,1
2024-10-18 20:30:00+00:00,16.173016,100.03546269927858,6.036506,5.8639817,1
2024-10-18 20:40:00+00:00,16.299564,99.83382954922128,5.8398604,5.985867,1
2024-10-18 20:50:00+00:00,16.242939,100.10486211282353,5.786755,5.982398,1
2024-10-18 21:00:00+00:00,16.115845,99.36809424444002,5.6741347,6.0187936,1
2024-10-18 21:10:00+00:00,16.119713,99.493559091871,5.6757226,6.0179205,1
2024-10-18 21:20:00+00:00,16.037243,100.3758911825259,5.6976547,6.0191092,1
2024-10-18 21:30:00+00:00,16.169151,100.49868612655804,5.7125196,6.0452995,1
2024-10-18 21:40:00+00:00,16.196833,100.1483638397296,5.7246175,6.0792656,1
2024-10-18 21:50:00+00:00,16.380318,99.39044465703948,5.8219976,6.088958,1
2024-10-18 22:00:00+00:00,16.437372,99.72240240235948,5.830604,6.0521216,1
2024-10-18 22:10:00+00:00,16.54579,99.61300844705954,5.857278,6.0198636,1
2024-10-18 22:20:00+00:00,16.599184,99.79228602751994,5.835531,6.038642,1
2024-10-18 22:30:00+00:00,16.62724,100.05635134804793,5.7567296,6.0505447,1
2024-10-18 22:40:00+00:00,16.75035,100.09597753891224,5.7578173,6.000524,1
2024-10-18 22:50:00+00:00,17.010197,99.68613493929264,5.8110967,6.003318,1
2024-10-18 23:00:00+00:00,17.09425,99.10234249538578,5.6609507,6.154102,1
2024-10-18 23:10:00+00:00,17.124077,100.01850243075104,5.5832715,6.0998225,1
2024-10-18 23:20:00+00:00,17.268785,100.25083681239576,5.4024353,5.975962,1
2024-10-18 23:30:00+00:00,17.024277,99.35691256835445,5.404011,6.0428257,1
2024-10-18 23:40:00+00:00,17.1152,100.29124000664537,5.230459,6.05158,1
2024-10-18 23:50:00+00:00,17.040138,99.76596724303322,5.2102256,6.2114797,1
2024-10-19 00:00:00+00:00,10.000832,99.20548067392652,5.152241,3.9484637,1
2024-10-19 00:10:00+00:00,10.212941,99.7779626509621,5.108406,3.758619,1
2024-10-19 00:20:00+00:00,9.818034,99.36308226816104,5.0964017,4.1357,1
2024-10-19 00:30:00+00:00,9.955696,99.90136498971994,5.0096836,3.9759097,1
2024-10-19 00:40:00+00:00,10.109547,99.80610112613444,4.984412,4.091553,1
2024-10-19 00:50:00+00:00,10.334191,100.40928250435496,5.174712,4.1508155,1
2024-10-19 01:00:00+00:00,10.134933,99.19936529786688,5.089906,4.129873,1
2024-10-19 01:10:00+00:00,10.243568,99.71909625943556,5.355758,4.2271457,1
2024-10-19 01:20:00+00:00,10.336142,99.70808328777343,5.5631876,4.1648917,1
2024-10-19 01:30:00+00:00,10.299212,100.04146433594036,5.529995,4.157601,1
2024-10-19 01:40:00+00:00,10.382511,100.18476129936646,5.649713,4.2094173,1
2024-10-19 01:50:00+00:00,10.235252,100.48622712767524,5.667277,4.14123,1
2024-10-19 02:00:00+00:00,10.448704,99.839474625473,5.488862,4.1377597,1
2024-10-19 02:10:00+00:00,10.759429,99.51245833744758,5.5008354,4.175012,1
2024-10-19 02:20:00+00:00,10.966478,99.86925088267516,5.453515,4.300404,1
2024-10-19 02:30:00+00:00,11.091215,100.80478355744744,5.2495923,4.4536986,1
2024-10-19 02:40:00+00:00,11.443895,100.0396316441453,5.414586,4.809205,1
2024-10-19 02:50:00+00:00,11.186625,99.89567160884624,5.4923644,5.134702,1
2024-10-19 03:00:00+00:00,11.050428,100.4575549031304,5.7169633,5.2482624,1
2024-10-19 03:10:00+00:00,11.123586,100.4878580285843,5.9228578,5.468183,1
2024-10-19 03:20:00+00:00,11.255421,99.70240033686156,6.174779,5.651151,1
2024-10-19 03:30:00+00:00,11.306001,99.9829181802205,6.5381594,5.8768215,1
2024-10-19 03:40:00+00:00,11.361175,100.0044784318804,6.7981305,5.8579617,1
2024-10-19 03:50:00+00:00,11.478808,100.1139114035018,6.9508743,6.035835,1
2024-10-19 04:00:00+00:00,11.828128,99.82530137236068,6.9530826,6.0047817,1
2024-10-19 04:10:00+00:00,11.848304,98.57829438636703,6.905457,6.018104,1
2024-10-19 04:20:00+00:00,11.782187,100.60043871442058,6.8805966,6.076431,1
2024-10-19 04:30:00+00:00,11.8170185,100.76757449383142,6.8934555,6.137373,1
2024-10-19 04:40:00+00:00,11.665275,99.50734902255138,6.742721,6.27455,1
2024-10-19 04:50:00+00:00,11.69541,100.15213933167544,6.6829777,6.3205357,1
2024-10-19 05:00:00+00:00,11.612527,99.45640765596774,6.76798,6.335307,1
2024-10-19 05:10:00+00:00,11.468465,100.26228824991732,6.7710185,6.354631,1
2024-10-19 05:20:00+00:00,11.541181,100.7704074527064,6.6236653,6.310181,1
2024-10-19 05:30:00+00:00,11.6226425,100.54314809930364,6.6449237,6.3685327,1
2024-10-19 05:40:00+00:00,11.779782,99.74068251017022,6.6166906,6.4168887,1
2024-10-19 05:50:00+00:00,11.729869,100.66588406585691,6.584375,6.535511,1
2024-10-19 06:00:00+00:00,11.800892,99.53795981777012,6.5285673,6.639132,1
2024-10-19 06:10:00+00:00,11.829644,99.82975482659776,6.4721794,6.593354,1
2024-10-19 06:20:00+00:00,11.8332815,99.52601270584076,6.4475183,6.556935,1
2024-10-19 06:30:00+00:00,11.55241,100.08619152662683,6.3994403,6.4195127,1
2024-10-19 06:40:00+00:00,11.495869,100.1513490395423,6.1775866,6.4655557,1
2024-10-19 06:50:00+00:00,11.279066,100.50422319055548,5.9654865,6.311136,1
2024-10-19 07:00:00+00:00,11.26389,99.43607663226948,5.7771573,6.2880917,1
2024-10-19 07:10:00+00:00,11.207828,100.39455440499252,5.4916883,6.333368,1
2024-10-19 07:20:00+00:00,10.932906,100.29200622655728,5.3198524,6.354717,1
2024-10-19 07:30:00+00:00,10.99293,98.56236358566058,5.2971807,6.4430914,1
2024-10-19 07:40:00+00:00,11.0289345,100.02845647800274,5.1478314,6.241578,1
2024-10-19 07:50:00+00:00,11.111639,99.7864620604572,5.0622087,6.070436,1
2024-10-19 08:00:00+00:00,11.329074,100.18411967409668,4.7679505,5.8077397,1
2024-10-19 08:10:00+00:00,11.078816,100.49262192610723,4.8287787,5.4734273,1
2024-10-19 08:20:00+00:00,11.390081,98.97998296694476,4.4567995,5.2230277,1
2024-10-19 08:30:00+00:00,11.394798,99.93774952010943,4.34768,4.9474926,1
2024-10-19 08:40:00+00:00,11.709708,98.9635607048426,4.104394,4.6494617,1
2024-10-19 08:50:00+00:00,11.518489,99.8059951329786,3.9102926,4.3213634,1
2024-10-19 09:00:00+00:00,11.635483,100.368134170682,3.8524206,3.73175,1
2024-10-19 09:10:00+00:00,11.376239,99.5807139521252,3.8882775,3.0884888,1
2024-10-19 09:20:00+00:00,11.38351,99.52476061440856,3.9838912,2.3434517,1
2024-10-19 09:30:00+00:00,11.600426,99.0804568926717,3.9826243,1.4282209,1
2024-10-19 09:40:00+00:00,11.544313,99.39012491925308,4.2134066,0.9674455,1
2024-10-19 09:50:00+00:00,11.466911,100.05354353759822,4.2301855,0.7494699,1
2024-10-19 10:00:00+00:00,11.376472,99.820956582767,4.374441,0.7218504,1
2024-10-19 10:10:00+00:00,11.246563,100.53376114882263,4.4616647,0.63121516,1
2024-10-19 10:20:00+00:00,10.972994,100.50523064004472,4.6653075,0.69506204,1
2024-10-19 10:30:00+00:00,10.662799,100.13423561673228,4.821487,0.64715344,1
2024-10-19 10:40:00+00:00,10.5790615,100.04787082421493,4.8072696,0.60854864,1
2024-10-19 10:50:00+00:00,10.385953,100.41253473199528,4.928586,0.6412516,1
2024-10-19 11:00:00+00:00,10.071001,100.5918600911498,5.0554442,0.5994953,1
2024-10-19 11:10:00+00:00,10.008018,99.79333069840614,5.132444,0.5548264,1
2024-10-19 11:20:00+00:00,10.070274,100.0848534986045,5.17806,0.5519169,1
2024-10-19 11:30:00+00:00,9.780181,99.41743849666052,5.0902,0.5206727,1
2024-10-19 11:40:00+00:00,9.602868,99.933243825588,5.1435533,0.4677353,1
2024-10-19 11:50:00+00:00,9.52216,99.8393226207082,5.077839,0.5499683,1
2024-10-19 12:00:00+00:00,9.60695,100.24653320472046,4.903499,0.5077615,1
2024-10-19 12:10:00+00:00,9.734728,100.1393023469607,4.791991,0.44305107,1
2024-10-19 12:20:00+00:00,9.657546,100.69397792156882,4.847727,0.47808892,1
2024-10-19 12:30:00+00:00,9.756727,98.93698339771922,4.883193,0.48004466,1
2024-10-19 12:40:00+00:00,9.740002,99.87790339635814,4.7491174,0.49742547,1
2024-10-19 12:50:00+00:00,9.540849,99.85936247033432,4.9149227,0.45044982,1
2024-10-19 13:00:00+00:00,9.211869,99.80788626119184,5.1004295,0.45546144,1
2024-10-19 13:10:00+00:00,9.288305,100.50795372556829,4.855092,0.40732282,1
2024-10-19 13:20:00+00:00,9.242159,100.13893669796931,4.6111016,0.54586077,1
2024-10-19 13:30:00+00:00,9.264309,99.94148777730192,4.2978234,0.46924517,1
2024-10-19 13:40:00+00:00,8.9951725,99.51795000805224,4.3405952,0.47070035,1
2024-10-19 13:50:00+00:00,8.968583,100.71117160465276,4.071212,0.4552874,1
2024-10-19 14:00:00+00:00,8.9576235,100.103515156421,3.9386365,0.46180567,1
2024-10-19 14:10:00+00:00,9.055739,100.4387640204441,3.9178257,0.4607569,1
2024-10-19 14:20:00+00:00,8.950062,99.53604183135369,3.8559985,0.373324,1
2024-10-19 14:30:00+00:00,8.666076,98.88808855146344,3.9021828,0.386889,1
2024-10-19 14:40:00+00:00,8.852149,99.10130267329396,3.7206287,0.35058475,1
2024-10-19 14:50:00+00:00,8.942642,100.28179812865258,3.7342324,0.38329867,1
2024-10-19 15:00:00+00:00,9.07257,100.11197151478736,3.7650309,0.43851653,1
2024-10-19 15:10:00+00:00,8.998123,100.57786481921816,3.6844463,0.42749852,1
2024-10-19 15:20:00+00:00,8.691869,100.11430414431526,3.6893113,0.4784523,1
2024-10-19 15:30:00+00:00,8.86816,100.32250166870767,3.7306132,0.5779216,1
2024-10-19 15:40:00+00:00,8.705281,100.20350183298396,3.6711123,0.49701372,1
2024-10-19 15:50:00+00:00,9.050343,99.99961857879424,3.749173,0.42559463,1
2024-10-19 16:00:00+00:00,8.478813,99.77267931783426,3.9118474,0.389804,1
2024-10-19 16:10:00+00:00,8.286675,99.47630256770954,3.8690348,0.32723063,1
2024-10-19 16:20:00+00:00,8.006857,99.57580124551508,3.9475894,0.3360128,1
2024-10-19 16:30:00+00:00,7.929419,99.526950097556,3.9887278,0.2993014,1
2024-10-19 16:40:00+00:00,7.9115806,100.20957685117432,4.1047096,0.44441205,1
2024-10-19 16:50:00+00:00,7.928471,99.9175770338302,4.2363167,0.48926204,1
2024-10-19 17:00:00+00:00,8.20341,99.33010447276683,4.282485,0.46404442,1
2024-10-19 17:10:00+00:00,8.115944,99.8172075386551,4.2401037,0.45846927,1
2024-10-19 17:20:00+00:00,8.22185,100.21176791723812,4.12633,0.3857595,1
2024-10-19 17:30:00+00:00,8.272389,98.84301111602028,4.159494,0.3355564,1
2024-10-19 17:40:00+00:00,8.232745,99.68561773135616,3.9602742,0.37579823,1
2024-10-19 17:50:00+00:00,8.14534,100.5631130351418,3.9998868,0.31615618,1
2024-10-19 18:00:00+00:00,7.8889313,99.9147887001869,4.1032395,0.32781562,1
2024-10-19 18:10:00+00:00,7.928471,99.59238642501651,4.1616564,0.34260982,1
2024-10-19 18:20:00+00:00,7.8494277,100.36105136147116,4.1134505,0.33224306,1
2024-10-19 18:30:00+00:00,7.9379177,100.18352917573226,4.1484766,0.43391746,1
2024-10-19 18:40:00+00:00,7.9117227,100.24017652389972,4.113682,0.47723576,1
2024-10-19 18:50:00+00:00,7.830629,99.95277911295382,4.253297,0.54330593,1
2024-10-19 19:00:00+00:00,7.7283883,99.98535025062252,4.379365,0.4527298,1
2024-10-19 19:10:00+00:00,7.8381715,99.3917675516865,4.41582,0.42109835,1
2024-10-19 19:20:00+00:00,7.9871225,100.2909211227472,4.5231514,0.38278085,1
2024-10-19 19:30:00+00:00,8.13487,101.49180678773762,4.508641,0.38068303,1
2024-10-19 19:40:00+00:00,8.344043,99.59923908680852,4.355997,0.56636584,1
2024-10-19 19:50:00+00:00,8.076148,100.30522529787692,4.317052,0.57954335,1
2024-10-19 20:00:00+00:00,8.205887,100.10646288259905,4.117212,0.6165473,1
2024-10-19 20:10:00+00:00,8.151141,99.99455636034436,4.05868,0.7411927,1
2024-10-19 20:20:00+00:00,8.110176,100.81893749666108,3.9915607,0.7167056,1
2024-10-19 20:30:00+00:00,8.330656,99.6765944588874,4.1321993,0.6691846,1
2024-10-19 20:40:00+00:00,8.598517,100.36245123530875,3.9522882,0.774001,1
2024-10-19 20:50:00+00:00,8.81549,100.37046764663776,3.9837654,0.93978816,1
2024-10-19 21:00:00+00:00,8.948179,99.8786624557427,3.9009266,1.04639,1
2024-10-19 21:10:00+00:00,8.902866,100.05362950653698,3.8960376,1.1818473,1
2024-10-19 21:20:00+00:00,9.017721,100.18897511318804,3.7608705,1.3412666,1
2024-10-19 21:30:00+00:00,9.317822,99.42614686079754,3.7101727,1.672321,1
2024-10-19 21:40:00+00:00,9.43767,99.7174096710645,3.6937878,2.070346,1
2024-10-19 21:50:00+00:00,9.307217,100.4210695897844,3.7819378,2.4455988,1
2024-10-19 22:00:00+00:00,8.868277,100.3908443082912,3.9179115,2.8537223,1
2024-10-19 22:10:00+00:00,8.550726,99.81503176819804,3.7524838,3.360811,1
2024-10-19 22:20:00+00:00,8.262036,100.64004543136276,3.885677,3.5045931,1
2024-10-19 22:30:00+00:00,8.490837,100.23262813946737,4.068817,3.838613,1
2024-10-19 22:40:00+00:00,8.543856,99.93733902377592,4.0566654,3.9221506,1
2024-10-19 22:50:00+00:00,9.052643,100.58761702561031,4.1875405,3.9933677,1
2024-10-19 23:00:00+00:00,8.982041,100.20223350456143,4.4563947,3.938975,1
2024-10-19 23:10:00+00:00,9.392071,100.20361465570298,4.580942,3.8305585,1
2024-10-19 23:20:00+00:00,9.670968,100.29952274516668,4.538349,4.109017,1
2024-10-19 23:30:00+00:00,10.022936,99.60518267166346,4.6083345,3.8103087,1
2024-10-19 23:40:00+00:00,10.014931,100.25421651397764,4.5090013,4.0249715,1
2024-10-19 23:50:00+00:00,10.723808,100.14390200375138,4.788385,4.1249776,1
2024-10-20 00:00:00+00:00,9.427318,100.33501026098467,3.8625479,0.87989503,1
2024-10-20 00:10:00+00:00,8.667981,100.3641898431284,3.856333,0.6355391,1
2024-10-20 00:20:00+00:00,8.556991,99.91427788533186,3.8805356,0.6365215,1
2024-10-20 00:30:00+00:00,8.970368,99.48165420888884,3.7771523,0.76243204,1
2024-10-20 00:40:00+00:00,8.930289,100.3336363285806,3.7963562,0.651156,1
2024-10-20 00:50:00+00:00,9.215471,100.26716840175636,3.8397367,0.64436185,1
2024-10-20 01:00:00+00:00,8.82885,100.29703518162572,3.7408683,0.63012815,1
2024-10-20 01:10:00+00:00,8.307602,100.31210332932264,3.5361485,0.6261913,1
2024-10-20 01:20:00+00:00,8.194451,99.8531034856936,3.5577471,0.53836554,1
2024-10-20 01:30:00+00:00,8.649085,99.9513454504414,3.519742,0.5285674,1
2024-10-20 01:40:00+00:00,8.254973,99.70590148655236,3.75606,0.51311773,1
2024-10-20 01:50:00+00:00,8.224706,99.12829255094309,3.7467356,0.50652534,1
2024-10-20 02:00:00+00:00,8.009028,99.86470815570011,3.6627495,0.3424458,1
2024-10-20 02:10:00+00:00,8.039676,100.26409315162508,3.5940347,0.40232208,1
2024-10-20 02:20:00+00:00,7.8135986,100.505520921987,3.6016881,0.43740013,1
2024-10-20 02:30:00+00:00,7.8626375,100.12102841501978,3.5800035,0.4317752,1
2024-10-20 02:40:00+00:00,7.7421494,99.74505163966312,3.60738,0.5337948,1
2024-10-20 02:50:00+00:00,7.7373767,99.7721047805516,3.6510153,0.52983886,1
2024-10-20 03:00:00+00:00,7.760815,99.2196759282657,3.6424596,0.50895613,1
2024-10-20 03:10:00+00:00,7.6923456,99.29726541245152,3.6218212,0.5236964,1
2024-10-20 03:20:00+00:00,7.364574,99.95312907202327,3.570068,0.49857023,1
2024-10-20 03:30:00+00:00,7.4061365,100.2824699666264,3.6411037,0.5563193,1
2024-10-20 03:40:00+00:00,7.2805896,101.3363052257532,3.6315045,0.58255357,1
2024-10-20 03:50:00+00:00,7.3894277,100.61936733574352,3.6792095,0.56453323,1
2024-10-20 04:00:00+00:00,7.3352885,99.69220261499008,3.6401656,0.56530726,1
2024-10-20 04:10:00+00:00,7.3026447,99.36616891864304,3.610611,0.5056166,1
2024-10-20 04:20:00+00:00,7.5285196,100.16612017579548,3.6847448,0.6260169,1
2024-10-20 04:30:00+00:00,7.4785547,99.8701393758197,3.669827,0.61470556,1
2024-10-20 04:40:00+00:00,7.5440993,99.80362624050296,3.6297135,0.5558542,1
2024-10-20 04:50:00+00:00,7.537494,100.69816394549548,3.6787014,0.63644075,1
2024-10-20 05:00:00+00:00,7.1499767,100.1779248270802,3.7531128,0.58327794,1
2024-10-20 05:10:00+00:00,7.2188673,99.74678754255532,3.7912486,0.51975536,1
2024-10-20 05:20:00+00:00,6.8884053,98.83169933228592,3.7476315,0.53549474,1
2024-10-20 05:30:00+00:00,6.8389096,100.05585754029988,3.7888782,0.49506506,1
2024-10-20 05:40:00+00:00,7.029135,100.3710912077306,3.719492,0.56094456,1
2024-10-20 05:50:00+00:00,6.8249617,99.76664532628592,3.7164202,0.5676022,1
2024-10-20 06:00:00+00:00,6.8912954,100.21113788550768,3.7307577,0.64633334,1
2024-10-20 06:10:00+00:00,6.9631486,99.90545430351048,3.753623,0.7058178,1
2024-10-20 06:20:00+00:00,6.758886,100.27870880493182,3.8204327,0.70059603,1
2024-10-20 06:30:00+00:00,6.8527107,100.53029565137848,3.828523,0.6940782,1
2024-10-20 06:40:00+00:00,6.7704964,100.6899132416014,3.7306426,0.6657946,1
2024-10-20 06:50:00+00:00,6.7439346,99.477213100728,3.7690456,0.5897239,1
2024-10-20 07:00:00+00:00,6.5489526,99.55165111954932,3.8092616,0.59422225,1
2024-10-20 07:10:00+00:00,6.5835834,99.5837994680325,3.7353487,0.62242657,1
2024-10-20 07:20:00+00:00,6.585345,99.75741404797428,3.7439346,0.6730823,1
2024-10-20 07:30:00+00:00,6.6308637,99.95117737424,3.790131,0.7005485,1
2024-10-20 07:40:00+00:00,6.442838,100.3783969302408,3.7542982,0.65361214,1
2024-10-20 07:50:00+00:00,6.423431,100.72092667046704,3.8044155,0.6738026,1
2024-10-20 08:00:00+00:00,6.2650456,100.01582547644232,3.7440794,0.6662037,1
2024-10-20 08:10:00+00:00,6.195619,100.47474061925344,3.738578,0.760146,1
2024-10-20 08:20:00+00:00,6.2963357,99.85094638740182,3.6988566,0.98649174,1
2024-10-20 08:30:00+00:00,6.185718,99.3043693646538,3.7411025,1.0546756,1
2024-10-20 08:40:00+00:00,6.074996,100.31579134415318,3.6133096,1.2203854,1
