time,value_temp,value_hum,value_acid,value_PV,label
2024-09-01 19:10:00+00:00,19.948265,101.32821499512453,3.881512,4.181705,1
2024-09-01 19:20:00+00:00,20.06766,99.7880013900404,4.1520123,4.1861367,1
2024-09-01 19:30:00+00:00,20.103785,99.99089721617412,4.3456593,4.1487207,1
2024-09-01 19:40:00+00:00,20.019016,99.56314851204468,4.600979,4.041383,1
2024-09-01 19:50:00+00:00,19.877588,100.0156929107912,4.791658,4.086969,1
2024-09-01 20:00:00+00:00,19.870144,100.05371332940624,5.3037558,4.0562277,1
2024-09-01 20:10:00+00:00,19.795061,99.28034690662098,5.4685545,4.0576954,1
2024-09-01 20:20:00+00:00,19.787363,99.50665597034428,5.7902236,4.1068954,1
2024-09-01 20:30:00+00:00,19.838083,100.34530942583169,5.9481115,4.1470385,1
2024-09-01 20:40:00+00:00,19.856956,100.6001278255528,6.319059,4.24855,1
2024-09-01 20:50:00+00:00,19.868988,100.25928341934237,6.420982,4.2505116,1
2024-09-01 21:00:00+00:00,19.98615,99.54716723066905,6.608594,4.25205,1
2024-09-01 21:10:00+00:00,19.954739,99.85862586405864,6.725108,4.18003,1
2024-09-01 21:20:00+00:00,20.085594,100.61146129617865,7.074482,4.1442013,1
2024-09-01 21:30:00+00:00,19.907787,99.80236812496196,7.359512,4.162672,1
2024-09-01 21:40:00+00:00,19.832764,98.6781806553429,7.438199,4.1347284,1
2024-09-01 21:50:00+00:00,19.759506,100.35742424497732,7.58946,4.2578216,1
2024-09-01 22:00:00+00:00,19.390757,100.06597604384362,8.008517,4.3584995,1
2024-09-01 22:10:00+00:00,19.27941,99.34501868096824,8.164193,4.4582705,1
2024-09-01 22:20:00+00:00,19.607895,99.63135249951787,8.378414,4.456032,1
2024-09-01 22:30:00+00:00,19.827053,100.60469662258512,8.670356,4.4809837,1
2024-09-01 22:40:00+00:00,19.869825,100.59435845549363,9.155394,4.570043,1
2024-09-01 22:50:00+00:00,20.045595,100.07661389297613,9.355337,4.611952,1
2024-09-01 23:00:00+00:00,19.964912,99.79187543520185,9.369351,4.660187,1
2024-09-01 23:10:00+00:00,19.86564,99.3878126018016,9.471124,4.724879,1
2024-09-01 23:20:00+00:00,20.38181,100.50883521931031,9.724899,4.6836796,1
2024-09-01 23:30:00+00:00,20.327528,100.12280024704673,9.8955555,4.712722,1
2024-09-01 23:40:00+00:00,20.219513,100.03145861661564,9.691159,4.987967,1
2024-09-01 23:50:00+00:00,19.5721,100.01652281543092,9.647756,4.660541,1
2024-09-02 00:00:00+00:00,16.891209,99.44268698490283,6.510266,4.16023,1
2024-09-02 00:10:00+00:00,16.660892,100.39838470125969,6.5314593,4.1142993,1
2024-09-02 00:20:00+00:00,16.90898,100.8267456254818,6.7898545,4.1014333,1
2024-09-02 00:30:00+00:00,17.029167,100.06692954627164,6.8344626,4.0845065,1
2024-09-02 00:40:00+00:00,17.06493,99.80321968130244,6.941047,4.18096,1
2024-09-02 00:50:00+00:00,16.920113,99.0886194525596,6.93178,4.2290096,1
2024-09-02 01:00:00+00:00,16.972958,99.7716637630065,6.8872347,4.21379,1
2024-09-02 01:10:00+00:00,16.969143,100.01572455809178,6.7584267,4.1631074,1
2024-09-02 01:20:00+00:00,16.982603,99.2418864619844,6.9288306,4.219304,1
2024-09-02 01:30:00+00:00,16.969635,100.19652716552464,6.9326105,4.242611,1
2024-09-02 01:40:00+00:00,17.036797,100.29983803768098,6.9434915,4.2578745,1
2024-09-02 01:50:00+00:00,17.094273,100.20648533183656,6.9582295,4.1855135,1
2024-09-02 02:00:00+00:00,16.999588,100.18151199421038,6.9073625,4.254472,1
2024-09-02 02:10:00+00:00,16.988333,100.22855990160086,6.8112836,4.220565,1
2024-09-02 02:20:00+00:00,17.115564,99.88547835267823,6.865632,4.217857,1
2024-09-02 02:30:00+00:00,17.025051,99.80856846758628,6.796538,4.230139,1
2024-09-02 02:40:00+00:00,17.193254,99.83127630962682,6.661711,4.3075094,1
2024-09-02 02:50:00+00:00,17.237883,99.19733251181712,6.756192,4.5084443,1
2024-09-02 03:00:00+00:00,17.196384,99.47736426584552,6.6836615,4.715089,1
2024-09-02 03:10:00+00:00,17.271135,101.01562767269496,6.5976048,5.0070853,1
2024-09-02 03:20:00+00:00,17.282904,100.35226243471377,6.5827518,5.273468,1
2024-09-02 03:30:00+00:00,17.284945,99.59185092502304,6.6686745,5.4973946,1
2024-09-02 03:40:00+00:00,17.143225,99.86914485740422,6.7044687,5.7573986,1
2024-09-02 03:50:00+00:00,17.184156,100.28919636441056,6.6723228,5.7749443,1
2024-09-02 04:00:00+00:00,17.022003,101.11852014435227,6.670336,5.897729,1
2024-09-02 04:10:00+00:00,17.016346,101.40286752061726,6.630148,5.9311447,1
2024-09-02 04:20:00+00:00,17.107058,99.96196388662298,6.6478167,5.994577,1
2024-09-02 04:30:00+00:00,17.144358,100.52290427051597,6.6765523,6.0530605,1
2024-09-02 04:40:00+00:00,17.06091,99.87586377362712,6.6730447,6.045676,1
2024-09-02 04:50:00+00:00,17.214529,100.08477521916464,6.637923,6.039622,1
2024-09-02 05:00:00+00:00,17.259472,99.87171563491736,6.61352,6.1044445,1
2024-09-02 05:10:00+00:00,17.089123,99.83405327813313,6.5673876,6.125733,1
2024-09-02 05:20:00+00:00,17.540411,99.80264720644104,6.485775,6.1538243,1
2024-09-02 05:30:00+00:00,17.400639,99.82313557343936,6.634199,6.2080584,1
2024-09-02 05:40:00+00:00,17.477938,100.18524125652026,6.562188,6.264382,1
2024-09-02 05:50:00+00:00,17.580147,99.08655609196131,6.513181,6.2291026,1
2024-09-02 06:00:00+00:00,17.60523,100.27067636413447,6.4296746,6.1911635,1
2024-09-02 06:10:00+00:00,17.646639,100.7950008239098,6.4030046,6.1089215,1
2024-09-02 06:20:00+00:00,17.602428,99.2879298352286,6.346954,6.0958385,1
2024-09-02 06:30:00+00:00,17.51459,100.04115197173203,6.46548,6.0986123,1
2024-09-02 06:40:00+00:00,17.522469,99.97035933464952,6.3337603,6.086661,1
2024-09-02 06:50:00+00:00,17.529192,99.66095962103952,6.3043814,6.049557,1
2024-09-02 07:00:00+00:00,17.485006,100.3816397421091,6.240755,6.0296597,1
2024-09-02 07:10:00+00:00,17.55003,99.73904342689616,6.216721,6.018553,1
2024-09-02 07:20:00+00:00,17.537107,100.19494728426191,6.211461,5.9645014,1
2024-09-02 07:30:00+00:00,17.643047,100.35428022280648,6.246429,5.97775,1
2024-09-02 07:40:00+00:00,17.641603,100.27207667413894,6.276861,5.9981465,1
2024-09-02 07:50:00+00:00,17.801111,100.36889110064342,6.2526584,6.007063,1
2024-09-02 08:00:00+00:00,17.900063,99.7392323820972,6.305325,5.9873495,1
2024-09-02 08:10:00+00:00,17.818348,100.38307104982272,6.278954,6.016371,1
2024-09-02 08:20:00+00:00,17.985935,100.17392523702937,6.2307386,6.00604,1
2024-09-02 08:30:00+00:00,17.823437,100.46284344190413,6.2363367,5.999311,1
2024-09-02 08:40:00+00:00,17.990904,100.21426409712926,6.314654,5.934277,1
2024-09-02 08:50:00+00:00,18.081154,99.76392960924468,6.278389,5.928761,1
2024-09-02 09:00:00+00:00,18.21526,100.43015424786,6.222151,5.900355,1
2024-09-02 09:10:00+00:00,18.474335,100.50082624471035,6.135099,5.8761353,1
2024-09-02 09:20:00+00:00,18.408022,99.4815076679529,6.112726,5.8242316,1
2024-09-02 09:30:00+00:00,18.65876,101.20714009181135,6.1691456,5.8208675,1
2024-09-02 09:40:00+00:00,18.632057,100.7483782015669,6.1892695,5.822374,1
2024-09-02 09:50:00+00:00,18.590683,99.4966068381699,6.2330656,5.804169,1
2024-09-02 10:00:00+00:00,18.626135,100.07077175489324,6.253172,5.769056,1
2024-09-02 10:10:00+00:00,18.690422,100.62115397103769,6.2405605,5.715349,1
2024-09-02 10:20:00+00:00,18.786297,99.9664823344858,6.2434554,5.6495624,1
2024-09-02 10:30:00+00:00,18.938545,99.42398053176406,6.2590775,5.6056685,1
2024-09-02 10:40:00+00:00,18.919407,99.87261179107234,6.18115,5.5325623,1
2024-09-02 10:50:00+00:00,18.939772,100.014374715974,6.2156796,5.4588065,1
2024-09-02 11:00:00+00:00,19.19703,99.65817869539096,6.105144,5.390082,1
2024-09-02 11:10:00+00:00,19.192446,99.46805905423774,6.077785,5.2453327,1
2024-09-02 11:20:00+00:00,19.366947,100.1377971367071,6.093378,5.0864406,1
2024-09-02 11:30:00+00:00,19.258423,99.61939296422884,6.088722,4.907343,1
2024-09-02 11:40:00+00:00,19.306791,100.6279708147151,6.0513244,4.662102,1
2024-09-02 11:50:00+00:00,19.25105,100.714742903885,6.0581193,4.41322,1
2024-09-02 12:00:00+00:00,19.328463,100.07850224868716,5.9992614,4.215728,1
2024-09-02 12:10:00+00:00,19.280638,100.09256104746584,6.0002003,3.9750564,1
2024-09-02 12:20:00+00:00,19.192362,100.82251870793574,6.0670743,3.5797265,1
2024-09-02 12:30:00+00:00,19.001923,99.95650450114113,6.0341854,3.2583158,1
2024-09-02 12:40:00+00:00,19.080399,100.2906707709966,6.1011467,2.6273067,1
2024-09-02 12:50:00+00:00,19.01095,100.9609276816123,6.0631747,2.0584786,1
2024-09-02 13:00:00+00:00,18.746653,100.73272032416388,6.025831,1.5530819,1
2024-09-02 13:10:00+00:00,18.74462,99.56808331310394,6.109029,1.239075,1
2024-09-02 13:20:00+00:00,18.690897,100.5357435968632,6.135046,1.0535315,1
2024-09-02 13:30:00+00:00,18.764282,100.91759459769752,6.182734,0.8946687,1
2024-09-02 13:40:00+00:00,18.66068,100.79030881570785,6.201945,0.83895326,1
2024-09-02 13:50:00+00:00,18.753849,101.21113443882224,6.2221603,0.7639176,1
2024-09-02 14:00:00+00:00,18.659044,98.8846282068471,6.257183,0.7342466,1
2024-09-02 14:10:00+00:00,18.586023,100.29208706501382,6.171158,0.7197593,1
2024-09-02 14:20:00+00:00,18.678997,100.55264121703608,6.1460586,0.6721004,1
2024-09-02 14:30:00+00:00,18.79332,99.78242034322012,6.0923743,0.6474374,1
2024-09-02 14:40:00+00:00,18.942389,99.97672191708776,6.104223,0.6335122,1
2024-09-02 14:50:00+00:00,18.89772,99.81977644303488,6.182971,0.6051511,1
2024-09-02 15:00:00+00:00,18.957375,99.85322169727208,6.170506,0.61171323,1
2024-09-02 15:10:00+00:00,18.937298,100.37577965158432,6.2081175,0.62320966,1
2024-09-02 15:20:00+00:00,18.865013,99.76143649874749,6.308835,0.6173505,1
2024-09-02 15:30:00+00:00,18.802673,100.43294466153782,6.290949,0.6420051,1
2024-09-02 15:40:00+00:00,18.827848,99.91942850794,6.3117657,0.5456429,1
2024-09-02 15:50:00+00:00,18.87208,100.46748508132552,6.2685328,0.5967854,1
2024-09-02 16:00:00+00:00,18.7284,100.50669496751236,6.209591,0.57686746,1
2024-09-02 16:10:00+00:00,18.839403,99.513892631003,6.203604,0.5867232,1
2024-09-02 16:20:00+00:00,18.741104,99.96325666329734,6.2046475,0.58024395,1
2024-09-02 16:30:00+00:00,18.74208,99.5067617748976,6.1824927,0.5553225,1
2024-09-02 16:40:00+00:00,18.76936,100.75840375637785,6.163875,0.5324253,1
2024-09-02 16:50:00+00:00,18.772093,100.93888122366415,6.251898,0.56546426,1
2024-09-02 17:00:00+00:00,18.727478,100.32694485122144,6.310403,0.5923546,1
2024-09-02 17:10:00+00:00,18.635042,100.51263287691803,6.3224177,0.5877106,1
2024-09-02 17:20:00+00:00,18.47832,100.85940642508308,6.3105865,0.59599113,1
2024-09-02 17:30:00+00:00,18.432388,99.42513250349715,6.2940826,0.6167371,1
2024-09-02 17:40:00+00:00,18.31903,100.25593384747802,6.2578783,0.6030685,1
2024-09-02 17:50:00+00:00,18.514029,99.5352220888083,6.2585473,0.6101993,1
2024-09-02 18:00:00+00:00,18.379185,100.00776367711411,6.2485557,0.6093412,1
2024-09-02 18:10:00+00:00,18.396929,99.82451749896065,6.194769,0.6209822,1
2024-09-02 18:20:00+00:00,18.266031,99.6545814436166,6.171768,0.60044867,1
2024-09-02 18:30:00+00:00,18.277985,100.01898453386951,6.140458,0.57427686,1
2024-09-02 18:40:00+00:00,18.256884,99.84060005206122,6.1669073,0.61040366,1
2024-09-02 18:50:00+00:00,18.231125,100.57823403527657,6.211217,0.65447986,1
2024-09-02 19:00:00+00:00,18.198225,100.04261691364349,6.2400413,0.692024,1
2024-09-02 19:10:00+00:00,18.159792,99.75035083889183,6.262134,0.68568724,1
2024-09-02 19:20:00+00:00,17.961046,99.82267010355484,6.2622733,0.70963573,1
2024-09-02 19:30:00+00:00,17.985004,99.54060891310895,6.229938,0.7465777,1
2024-09-02 19:40:00+00:00,18.063274,100.2340695576551,6.22403,0.76016235,1
2024-09-02 19:50:00+00:00,18.017477,99.98140764985096,6.121281,0.80020195,1
2024-09-02 20:00:00+00:00,17.999943,100.16504635784908,6.0561395,0.78567785,1
2024-09-02 20:10:00+00:00,17.992346,100.3318721271378,6.115247,0.78964967,1
2024-09-02 20:20:00+00:00,17.829271,100.29310035211148,6.128352,0.8658243,1
2024-09-02 20:30:00+00:00,17.793516,100.5200323509882,6.137276,0.95428944,1
2024-09-02 20:40:00+00:00,17.901222,100.55127035410392,6.132564,1.1630974,1
2024-09-02 20:50:00+00:00,17.796059,100.00649377426164,6.2046647,1.463288,1
2024-09-02 21:00:00+00:00,17.818848,100.0919322384933,6.22329,1.7317265,1
2024-09-02 21:10:00+00:00,17.716518,101.01897692991712,6.252667,1.9649312,1
2024-09-02 21:20:00+00:00,17.41645,99.72594887717112,6.2906814,2.2469857,1
2024-09-02 21:30:00+00:00,17.25607,100.54704641520924,6.304881,2.4426963,1
2024-09-02 21:40:00+00:00,17.08814,99.34075475018464,6.318056,2.857367,1
2024-09-02 21:50:00+00:00,16.906841,98.84876536260973,6.4667716,3.1555767,1
2024-09-02 22:00:00+00:00,16.942654,100.25974319165628,6.5110617,3.451919,1
2024-09-02 22:10:00+00:00,16.902475,99.7732558368263,6.418982,3.6640973,1
2024-09-02 22:20:00+00:00,16.82639,99.91977010567948,6.494668,3.8356464,1
2024-09-02 22:30:00+00:00,16.70457,99.74654166922576,6.329138,3.9297154,1
2024-09-02 22:40:00+00:00,16.739529,100.2069128839786,6.3163295,3.995034,1
2024-09-02 22:50:00+00:00,16.948774,99.88102876165932,6.22442,4.010675,1
2024-09-02 23:00:00+00:00,16.600878,100.20659578386562,6.1648016,4.0441394,1
2024-09-02 23:10:00+00:00,16.947985,99.28459999191465,6.2542276,4.121504,1
2024-09-02 23:20:00+00:00,16.893824,99.7643704660818,6.322272,4.119144,1
2024-09-02 23:30:00+00:00,17.287197,100.45130501931152,6.1887846,4.0468545,1
2024-09-02 23:40:00+00:00,16.926573,99.97871035225212,6.2383986,4.2092247,1
2024-09-02 23:50:00+00:00,17.020885,100.05989086997492,6.3314033,4.3603826,1
2024-09-03 00:00:00+00:00,20.170616,99.84186278831292,7.4270515,0.56645507,1
2024-09-03 00:10:00+00:00,20.64307,99.47223691676056,7.375017,0.44097248,1
2024-09-03 00:20:00+00:00,20.576414,100.04574659652816,7.3142414,0.588017,1
2024-09-03 00:30:00+00:00,20.3708,99.75273252998224,7.369667,0.59252536,1
2024-09-03 00:40:00+00:00,20.25329,98.64274136878426,7.41694,0.67304516,1
2024-09-03 00:50:00+00:00,20.146923,100.2607910181131,7.541957,0.65263164,1
2024-09-03 01:00:00+00:00,20.309856,100.523949463615,7.4095335,0.6222848,1
2024-09-03 01:10:00+00:00,20.363195,99.76831278558294,7.2352753,0.67144233,1
2024-09-03 01:20:00+00:00,20.407734,100.33129478437536,6.750868,0.7180236,1
2024-09-03 01:30:00+00:00,20.462439,99.92901262131588,6.231873,0.7321852,1
2024-09-03 01:40:00+00:00,20.391026,100.5005475352351,5.820184,0.7283092,1
2024-09-03 01:50:00+00:00,20.600163,101.1765011232938,5.492586,0.7413008,1
2024-09-03 02:00:00+00:00,20.616983,99.70103333546112,5.198073,0.70368207,1
2024-09-03 02:10:00+00:00,20.702488,99.49864416266612,5.1022143,0.6782944,1
2024-09-03 02:20:00+00:00,20.545732,99.76341556923693,5.1222935,0.685472,1
2024-09-03 02:30:00+00:00,20.455849,100.2437382305452,5.074048,0.67045075,1
2024-09-03 02:40:00+00:00,20.415926,101.07207775633438,5.305716,0.63415855,1
2024-09-03 02:50:00+00:00,20.235552,99.88630501461908,5.6955037,0.64556015,1
2024-09-03 03:00:00+00:00,19.987139,99.94045638933692,6.0610323,0.62820643,1
2024-09-03 03:10:00+00:00,20.067652,99.9808512644145,6.2973475,0.64733744,1
2024-09-03 03:20:00+00:00,19.847393,99.97899400621718,6.723583,0.6568304,1
2024-09-03 03:30:00+00:00,19.915688,99.59409830225844,6.9177017,0.68548125,1
2024-09-03 03:40:00+00:00,19.984009,100.27466270297369,6.9378777,0.6400888,1
2024-09-03 03:50:00+00:00,19.991026,100.0319242914794,6.983821,0.6875213,1
2024-09-03 04:00:00+00:00,19.980371,100.3810264596658,6.9925785,0.72641504,1
2024-09-03 04:10:00+00:00,19.999342,99.9614055923806,6.7475576,0.72411233,1
2024-09-03 04:20:00+00:00,20.058035,99.7544357134351,6.5150886,0.7656283,1
2024-09-03 04:30:00+00:00,20.032042,99.64580024239076,6.318295,0.74283016,1
2024-09-03 04:40:00+00:00,19.96375,99.47218219546826,6.1934047,0.78142107,1
2024-09-03 04:50:00+00:00,19.974491,100.30291860494592,6.177522,0.7959332,1
2024-09-03 05:00:00+00:00,20.03024,99.52233063108888,6.2678537,0.83259106,1
2024-09-03 05:10:00+00:00,20.040348,99.76983548852328,6.2949305,0.93866616,1
2024-09-03 05:20:00+00:00,19.899183,99.7815438332556,6.376027,1.045163,1
2024-09-03 05:30:00+00:00,19.908615,100.30881887544508,6.4970813,1.2603146,1
2024-09-03 05:40:00+00:00,19.791128,99.49652540092065,6.719043,1.5295633,1
2024-09-03 05:50:00+00:00,19.844673,100.13854866297802,6.8559093,1.816785,1
2024-09-03 06:00:00+00:00,19.663618,100.47427283998496,6.955982,2.1736796,1
2024-09-03 06:10:00+00:00,19.634497,100.40846968461445,6.98526,2.466626,1
2024-09-03 06:20:00+00:00,19.768087,100.63687184303396,6.8928337,2.825549,1
2024-09-03 06:30:00+00:00,19.612377,100.30567300169662,6.7460165,3.0931091,1
2024-09-03 06:40:00+00:00,19.915554,99.52531250746208,6.6827993,3.2644215,1
2024-09-03 06:50:00+00:00,19.861357,100.40557238775718,6.5994673,3.399339,1
2024-09-03 07:00:00+00:00,19.859108,98.74167020203436,6.3473716,3.478565,1
2024-09-03 07:10:00+00:00,19.774385,100.21843010758953,6.3474445,3.604284,1
2024-09-03 07:20:00+00:00,19.587101,99.91946784825424,6.5665536,3.6598246,1
2024-09-03 07:30:00+00:00,19.482006,100.13929365046286,6.6794453,3.7385418,1
2024-09-03 07:40:00+00:00,19.223661,99.18163819203916,6.9812517,3.8036268,1
2024-09-03 07:50:00+00:00,19.16527,100.07574379926562,7.3975134,3.864066,1
2024-09-03 08:00:00+00:00,18.866291,99.0003886745597,7.7845774,3.862096,1
2024-09-03 08:10:00+00:00,18.888874,100.2689889169968,7.9518456,3.9267538,1
2024-09-03 08:20:00+00:00,18.94538,99.8893960193606,8.099199,3.9904935,1
2024-09-03 08:30:00+00:00,19.009884,100.5659252409948,7.9557486,4.0551906,1
2024-09-03 08:40:00+00:00,19.222439,100.46566594534664,8.008661,4.18667,1
2024-09-03 08:50:00+00:00,19.208502,100.71648815737936,7.9485626,4.1898246,1
2024-09-03 09:00:00+00:00,19.242657,99.8581860711352,7.8151746,4.1834197,1
2024-09-03 09:10:00+00:00,19.34093,100.34186042430666,7.827399,4.127852,1
2024-09-03 09:20:00+00:00,19.182964,99.64880032866836,7.969668,3.9828577,1
2024-09-03 09:30:00+00:00,19.130156,100.34567726302896,8.068789,3.9610808,1
2024-09-03 09:40:00+00:00,19.252613,100.13160554341154,8.29267,3.8752656,1
2024-09-03 09:50:00+00:00,19.236944,100.04817003212489,8.547491,3.9065177,1
2024-09-03 10:00:00+00:00,19.047388,99.8201853794952,8.940568,3.973747,1
2024-09-03 10:10:00+00:00,18.976387,99.99112312290151,9.030195,3.97161,1
2024-09-03 10:20:00+00:00,18.940989,100.27347355059068,9.096092,4.018138,1
2024-09-03 10:30:00+00:00,18.937288,100.31819976275574,9.084773,4.0509067,1
2024-09-03 10:40:00+00:00,19.012104,100.208247886552,9.172946,4.074488,1
2024-09-03 10:50:00+00:00,19.111618,99.59761637323714,9.152231,4.0635285,1
2024-09-03 11:00:00+00:00,19.107313,100.03870473280097,9.116582,4.0157156,1
2024-09-03 11:10:00+00:00,19.127724,100.569862455332,9.119469,4.0273924,1
2024-09-03 11:20:00+00:00,19.080824,99.95779267461964,9.1829,4.051109,1
2024-09-03 11:30:00+00:00,19.06547,99.825627245242,9.188995,4.0392585,1
2024-09-03 11:40:00+00:00,19.133322,100.09568926083324,9.21338,4.037096,1
2024-09-03 11:50:00+00:00,19.046364,99.58152867809382,9.316077,4.066639,1
2024-09-03 12:00:00+00:00,19.035131,99.54910687006448,9.305334,4.0596294,1
2024-09-03 12:10:00+00:00,19.066061,99.22234909689251,9.295521,4.0736732,1
2024-09-03 12:20:00+00:00,19.11782,100.57246009558608,9.291628,4.087983,1
2024-09-03 12:30:00+00:00,19.131126,100.10493752510096,9.278071,4.1280794,1
2024-09-03 12:40:00+00:00,19.06196,100.4176423086867,9.321539,4.1509304,1
2024-09-03 12:50:00+00:00,19.17031,99.86313740282954,9.370342,4.186856,1
2024-09-03 13:00:00+00:00,19.18098,99.17537159761352,9.406073,4.1888924,1
2024-09-03 13:10:00+00:00,19.233286,100.95034216412488,9.482692,4.2472053,1
2024-09-03 13:20:00+00:00,19.46029,100.50068275374656,9.643015,4.2764525,1
2024-09-03 13:30:00+00:00,19.395166,100.28015463094276,9.592402,4.2859697,1
2024-09-03 13:40:00+00:00,19.576746,100.1496323442326,9.683658,4.2515306,1
2024-09-03 13:50:00+00:00,19.594654,100.15899769606511,9.7371025,4.225074,1
2024-09-03 14:00:00+00:00,19.554344,100.30438327114038,9.798197,4.2712903,1
2024-09-03 14:10:00+00:00,19.53389,100.16674223436686,9.9250765,4.281281,1
2024-09-03 14:20:00+00:00,19.55593,99.84514259230583,10.011466,4.3307233,1
2024-09-03 14:30:00+00:00,19.464762,100.07845577946073,10.107949,4.385488,1
2024-09-03 14:40:00+00:00,19.498268,100.30627297608685,10.14753,4.411631,1
2024-09-03 14:50:00+00:00,19.574942,100.56452206109242,10.196926,4.3991756,1
2024-09-03 15:00:00+00:00,19.34588,99.45223203914256,10.22364,4.4386587,1
2024-09-03 15:10:00+00:00,19.246471,100.19045991470983,10.136302,4.424091,1
2024-09-03 15:20:00+00:00,19.338053,100.63743342749926,10.184285,4.2858915,1
2024-09-03 15:30:00+00:00,19.28061,100.09958402571816,10.2339525,4.34419,1
2024-09-03 15:40:00+00:00,19.127481,99.90108380002596,10.238674,4.2941318,1
2024-09-03 15:50:00+00:00,19.31566,99.91009292355906,10.321351,4.3301287,1
2024-09-03 16:00:00+00:00,19.267456,100.33964552921157,10.397604,4.300355,1
2024-09-03 16:10:00+00:00,19.282839,99.24069193428174,10.363448,4.2235093,1
2024-09-03 16:20:00+00:00,19.320107,99.71352433902216,10.368713,4.1556973,1
2024-09-03 16:30:00+00:00,19.216843,100.26497947575652,10.479644,4.1434984,1
2024-09-03 16:40:00+00:00,19.24425,99.34954852439598,10.650204,4.1394057,1
