time,value_temp,value_hum,value_acid,value_PV,label
2024-10-18 18:50:00+00:00,20.163713,51.873074,3.1436884,5.022417,1
2024-10-18 19:00:00+00:00,20.38127,51.010025,3.1500816,4.8247833,0
2024-10-18 19:10:00+00:00,20.38127,48.630188,3.1500816,4.8247833,1
2024-10-18 19:20:00+00:00,20.38127,48.630188,3.1500816,4.8247833,1
2024-10-18 19:30:00+00:00,20.675077,48.630188,3.163646,4.8247833,1
2024-10-18 19:40:00+00:00,20.699183,53.016888,3.163646,4.609622,1
2024-10-18 19:50:00+00:00,20.773224,53.016888,3.163646,4.4290767,1
2024-10-18 20:00:00+00:00,20.773224,59.192795,3.163646,4.330528,1
2024-10-18 20:10:00+00:00,20.828012,60.45419,3.1525912,4.273068,0
2024-10-18 20:20:00+00:00,20.976723,62.409954,3.1525912,4.246472,1
2024-10-18 20:30:00+00:00,20.982119,62.196236,3.1493254,4.284367,0
2024-10-18 20:40:00+00:00,21.080334,62.196236,3.1580875,4.2429624,1
2024-10-18 20:50:00+00:00,21.1064,64.05178,3.1620693,4.2429624,1
2024-10-18 21:00:00+00:00,21.176609,64.05178,3.1620693,4.18841,1
2024-10-18 21:10:00+00:00,21.350443,59.542988,3.1640365,4.18841,1
2024-10-18 21:20:00+00:00,21.377756,53.317772,3.1803353,3.913449,0
2024-10-18 21:30:00+00:00,21.377756,47.587452,3.1803353,3.8016677,1
2024-10-18 21:40:00+00:00,21.377756,44.44762,3.2033432,3.8318043,1
2024-10-18 21:50:00+00:00,21.191463,44.44762,3.2033432,3.956228,1
2024-10-18 22:00:00+00:00,20.90893,43.23792,3.2357705,3.9473577,0
2024-10-18 22:10:00+00:00,20.988325,45.40449,3.2625608,3.951395,0
2024-10-18 22:20:00+00:00,20.719261,45.40449,3.2625608,3.951395,1
2024-10-18 22:30:00+00:00,20.718552,46.63302,3.2532573,3.951395,1
2024-10-18 22:40:00+00:00,20.801245,46.63302,3.2567687,4.2599106,1
2024-10-18 22:50:00+00:00,20.781036,48.534748,3.2567687,4.2599106,1
2024-10-18 23:00:00+00:00,20.669657,48.534748,3.2749777,4.2115684,1
2024-10-18 23:10:00+00:00,20.669657,48.534748,3.3029656,4.2115684,1
2024-10-18 23:20:00+00:00,20.796413,48.534748,3.3073952,4.108136,1
2024-10-18 23:30:00+00:00,20.796413,49.78463,3.3073952,3.9620228,1
2024-10-18 23:40:00+00:00,20.796413,49.78463,3.2939746,3.9997916,1
2024-10-18 23:50:00+00:00,20.796413,49.78463,3.2939746,4.162993,1
2024-10-19 00:00:00+00:00,20.796413,17.143652,3.0988355,5.435857,1
2024-10-19 00:10:00+00:00,20.796413,13.511366,3.1004999,5.4676704,1
2024-10-19 00:20:00+00:00,20.796413,12.381628,3.0990663,5.4676704,1
2024-10-19 00:30:00+00:00,21.504944,14.354858,3.1031299,5.4676704,1
2024-10-19 00:40:00+00:00,21.560701,16.414394,3.1031299,5.5028663,1
2024-10-19 00:50:00+00:00,21.560701,13.463979,3.1031299,5.72944,1
2024-10-19 01:00:00+00:00,21.445679,12.256564,3.098708,5.549933,0
2024-10-19 01:10:00+00:00,21.445679,12.256564,3.1027164,5.549933,1
2024-10-19 01:20:00+00:00,21.445679,13.553314,3.107431,5.402298,1
2024-10-19 01:30:00+00:00,21.445679,13.553314,3.1107655,5.4119425,1
2024-10-19 01:40:00+00:00,21.445679,12.882882,3.1107655,5.4156036,1
2024-10-19 01:50:00+00:00,21.735117,13.045356,3.1107655,5.4156036,1
2024-10-19 02:00:00+00:00,21.735117,12.797286,3.1084788,5.3325057,1
2024-10-19 02:10:00+00:00,22.037405,12.797286,3.1118317,5.2708,1
2024-10-19 02:20:00+00:00,22.037405,11.867156,3.1118371,5.2000675,1
2024-10-19 02:30:00+00:00,22.037405,11.060741,3.1118371,5.1844196,1
2024-10-19 02:40:00+00:00,22.338882,11.478561,3.1118371,5.0926137,1
2024-10-19 02:50:00+00:00,22.299171,11.478561,3.1261714,4.998087,1
2024-10-19 03:00:00+00:00,22.299171,11.478561,3.1261714,4.998087,1
2024-10-19 03:10:00+00:00,22.299171,11.478561,3.1343277,4.877437,1
2024-10-19 03:20:00+00:00,22.504965,9.736372,3.1343277,4.877437,1
2024-10-19 03:30:00+00:00,22.504965,10.018356,3.1354,4.703538,1
2024-10-19 03:40:00+00:00,22.511639,10.018356,3.1354,4.703538,1
2024-10-19 03:50:00+00:00,22.480635,10.018356,3.1354,4.703538,1
2024-10-19 04:00:00+00:00,22.480635,10.018356,3.1354,4.703538,1
2024-10-19 04:10:00+00:00,22.480635,11.703547,3.1354,4.703538,1
2024-10-19 04:20:00+00:00,22.480635,11.703547,3.1354,4.1947737,1
2024-10-19 04:30:00+00:00,22.600012,13.719338,3.1354,4.1947737,1
2024-10-19 04:40:00+00:00,22.622717,12.722934,3.1354,4.1947737,1
2024-10-19 04:50:00+00:00,22.526024,12.722934,3.1807861,4.0776854,1
2024-10-19 05:00:00+00:00,22.40931,14.516174,3.1860943,4.0040717,0
2024-10-19 05:10:00+00:00,22.516968,14.284036,3.1888254,4.0040717,1
2024-10-19 05:20:00+00:00,22.516968,14.284036,3.1978607,4.0040717,1
2024-10-19 05:30:00+00:00,22.451128,14.284036,3.1978607,4.063443,1
2024-10-19 05:40:00+00:00,22.348452,14.284036,3.1978607,4.0698524,1
2024-10-19 05:50:00+00:00,22.436768,14.284036,3.2271006,4.0765963,1
2024-10-19 06:00:00+00:00,22.436768,14.68294,3.2333715,4.0943356,1
2024-10-19 06:10:00+00:00,22.436768,14.371263,3.2333715,4.0943356,1
2024-10-19 06:20:00+00:00,22.306438,14.371263,3.236455,4.098933,1
2024-10-19 06:30:00+00:00,22.318808,14.371263,3.241592,4.098933,1
2024-10-19 06:40:00+00:00,22.236998,14.371263,3.241592,4.1103883,1
2024-10-19 06:50:00+00:00,22.236998,14.592938,3.2463202,4.1103883,1
2024-10-19 07:00:00+00:00,22.269506,14.592938,3.2510004,4.1103883,1
2024-10-19 07:10:00+00:00,22.269506,14.592938,3.2510004,4.089169,1
2024-10-19 07:20:00+00:00,22.269506,15.501292,3.2522898,4.089196,1
2024-10-19 07:30:00+00:00,22.269506,15.501292,3.2587776,4.089196,1
2024-10-19 07:40:00+00:00,22.269506,15.501292,3.2635288,4.089196,1
2024-10-19 07:50:00+00:00,22.269506,16.31757,3.267145,4.041274,1
2024-10-19 08:00:00+00:00,22.269506,17.168617,3.2692637,4.023653,1
2024-10-19 08:10:00+00:00,22.00891,17.168617,3.2682726,4.0112023,1
2024-10-19 08:20:00+00:00,22.00891,16.465363,3.2709928,4.0112023,1
2024-10-19 08:30:00+00:00,21.900846,16.465363,3.2709928,3.962701,1
2024-10-19 08:40:00+00:00,21.918785,17.40029,3.2798927,4.0196633,0
2024-10-19 08:50:00+00:00,21.824062,17.802809,3.2837353,4.010003,0
2024-10-19 09:00:00+00:00,21.787266,18.557236,3.2876067,4.0354424,0
2024-10-19 09:10:00+00:00,21.787266,18.557236,3.290571,3.9956791,1
2024-10-19 09:20:00+00:00,21.816723,18.557236,3.2979772,3.9956791,1
2024-10-19 09:30:00+00:00,21.816723,18.557236,3.297078,3.9050503,1
2024-10-19 09:40:00+00:00,21.816723,20.641293,3.297078,3.9050503,1
2024-10-19 09:50:00+00:00,21.419088,20.641293,3.29891,3.9050503,1
2024-10-19 10:00:00+00:00,21.230791,21.751816,3.29891,3.9050503,1
2024-10-19 10:10:00+00:00,21.17725,21.751816,3.29891,3.4000893,1
2024-10-19 10:20:00+00:00,21.220104,22.742468,3.29891,3.062953,1
2024-10-19 10:30:00+00:00,21.215752,23.075716,3.3115735,3.062953,1
2024-10-19 10:40:00+00:00,21.176783,23.003714,3.3152497,2.2053244,0
2024-10-19 10:50:00+00:00,21.205986,23.003714,3.3152497,2.2053244,1
2024-10-19 11:00:00+00:00,21.205986,24.941898,3.3152497,1.3422657,1
2024-10-19 11:10:00+00:00,21.05465,25.521637,3.3419862,1.0057399,0
2024-10-19 11:20:00+00:00,21.151686,25.521637,3.3419862,1.0057399,1
2024-10-19 11:30:00+00:00,20.939621,25.521637,3.3567379,1.0057399,1
2024-10-19 11:40:00+00:00,20.996702,25.521637,3.364458,0.6822429,1
2024-10-19 11:50:00+00:00,20.905136,26.646923,3.364458,0.6304806,1
2024-10-19 12:00:00+00:00,20.85045,26.646923,3.3722394,0.6368758,1
2024-10-19 12:10:00+00:00,20.831848,26.646923,3.375258,0.6368758,1
2024-10-19 12:20:00+00:00,20.754547,26.646923,3.3765056,0.54474276,1
2024-10-19 12:30:00+00:00,20.754547,26.646923,3.3765056,0.5095934,1
2024-10-19 12:40:00+00:00,20.754547,29.502584,3.3765056,0.49614605,1
2024-10-19 12:50:00+00:00,20.754547,29.990286,3.3765056,0.49614605,1
2024-10-19 13:00:00+00:00,20.754547,30.012503,3.3765056,0.49614605,1
2024-10-19 13:10:00+00:00,20.754547,31.05,3.3867,0.49614605,1
2024-10-19 13:20:00+00:00,20.754547,31.472752,3.3867,0.49614605,1
2024-10-19 13:30:00+00:00,20.588284,31.472752,3.3867,0.4244234,1
2024-10-19 13:40:00+00:00,20.588284,31.472752,3.3867,0.4244234,1
2024-10-19 13:50:00+00:00,20.566223,31.472752,3.3959017,0.4244234,1
2024-10-19 14:00:00+00:00,20.566223,32.822865,3.3991826,0.4244234,1
2024-10-19 14:10:00+00:00,20.566223,33.371952,3.3991826,0.41363686,1
2024-10-19 14:20:00+00:00,20.387722,32.91957,3.4055023,0.42984092,0
2024-10-19 14:30:00+00:00,20.42564,32.736855,3.4048917,0.41054896,0
2024-10-19 14:40:00+00:00,20.382532,32.736855,3.4050877,0.45121086,1
2024-10-19 14:50:00+00:00,20.431936,32.736855,3.4072144,0.4665747,1
2024-10-19 15:00:00+00:00,20.314484,32.567234,3.4051034,0.4456176,0
2024-10-19 15:10:00+00:00,20.306635,31.796408,3.4051034,0.42673787,1
2024-10-19 15:20:00+00:00,20.358644,31.796408,3.413679,0.4780301,1
2024-10-19 15:30:00+00:00,20.183474,31.796408,3.4103744,0.47120765,1
2024-10-19 15:40:00+00:00,20.135572,33.135174,3.4103744,0.4682706,1
2024-10-19 15:50:00+00:00,20.202717,32.983147,3.4069254,0.54148626,0
2024-10-19 16:00:00+00:00,20.009298,33.49898,3.4069254,0.48026896,1
2024-10-19 16:10:00+00:00,19.968004,32.99499,3.4097557,0.48026896,1
2024-10-19 16:20:00+00:00,19.983797,32.99499,3.4134665,0.48026896,1
2024-10-19 16:30:00+00:00,19.841461,33.22411,3.4134665,0.51080954,1
2024-10-19 16:40:00+00:00,19.952116,33.524273,3.4115813,0.54726607,0
2024-10-19 16:50:00+00:00,19.91262,33.524273,3.4115813,0.54726607,1
2024-10-19 17:00:00+00:00,19.91262,33.991863,3.413813,0.61147255,1
2024-10-19 17:10:00+00:00,19.805115,34.874184,3.413813,0.7092545,1
2024-10-19 17:20:00+00:00,19.769594,34.874184,3.4134655,0.7092545,1
2024-10-19 17:30:00+00:00,19.734543,35.06798,3.4134655,0.9674198,1
2024-10-19 17:40:00+00:00,19.734543,35.06798,3.4134655,0.9674198,1
2024-10-19 17:50:00+00:00,19.745855,35.06798,3.4150796,1.3504571,1
2024-10-19 18:00:00+00:00,19.822588,36.687656,3.4150796,1.6893681,1
2024-10-19 18:10:00+00:00,19.81739,37.239777,3.4150796,2.0251715,1
2024-10-19 18:20:00+00:00,19.688992,37.239777,3.4194427,2.0251715,1
2024-10-19 18:30:00+00:00,19.627573,39.057617,3.4178755,2.6951551,0
2024-10-19 18:40:00+00:00,19.542952,39.441837,3.4178755,3.0813866,1
2024-10-19 18:50:00+00:00,19.542952,39.441837,3.4178755,3.3383498,1
2024-10-19 19:00:00+00:00,19.542952,40.959835,3.417972,3.5659554,1
2024-10-19 19:10:00+00:00,19.468424,42.872864,3.417972,3.5659554,1
2024-10-19 19:20:00+00:00,19.55025,44.1164,3.4133096,3.5659554,1
2024-10-19 19:30:00+00:00,19.467728,44.1164,3.4133096,3.5659554,1
2024-10-19 19:40:00+00:00,19.571945,48.24967,3.40648,3.5659554,1
2024-10-19 19:50:00+00:00,19.571945,50.17752,3.3953688,4.054001,1
2024-10-19 20:00:00+00:00,19.571945,51.920254,3.3854883,4.054001,1
2024-10-19 20:10:00+00:00,19.404598,51.920254,3.3714042,4.054001,1
2024-10-19 20:20:00+00:00,19.44368,51.920254,3.3598344,4.1417236,1
2024-10-19 20:30:00+00:00,19.44368,51.920254,3.33614,4.137137,1
2024-10-19 20:40:00+00:00,19.44368,51.920254,3.3169785,4.137137,1
2024-10-19 20:50:00+00:00,19.562796,51.920254,3.3169785,4.137137,1
2024-10-19 21:00:00+00:00,19.562796,59.1513,3.3169785,4.0885725,1
2024-10-19 21:10:00+00:00,19.562796,59.1513,3.3169785,4.0885725,1
2024-10-19 21:20:00+00:00,19.620289,60.765297,3.2128408,4.109516,0
2024-10-19 21:30:00+00:00,19.54294,61.24028,3.2128408,4.109516,1
2024-10-19 21:40:00+00:00,19.662968,61.24028,3.164823,4.109516,1
2024-10-19 21:50:00+00:00,19.662968,57.307438,3.142602,4.3468413,1
2024-10-19 22:00:00+00:00,19.554867,55.39395,3.1293745,4.3468413,1
2024-10-19 22:10:00+00:00,19.677485,51.100197,3.1293745,4.7659473,1
2024-10-19 22:20:00+00:00,19.797962,51.100197,3.1306798,4.9264026,1
2024-10-19 22:30:00+00:00,19.72122,50.74874,3.1306798,4.9264026,1
2024-10-19 22:40:00+00:00,19.792608,50.095657,3.144769,4.9264026,1
2024-10-19 22:50:00+00:00,19.800278,50.06486,3.144769,4.9264026,1
2024-10-19 23:00:00+00:00,19.89224,48.58116,3.1412754,5.3032203,0
2024-10-19 23:10:00+00:00,19.99348,44.8059,3.1400332,5.332885,0
2024-10-19 23:20:00+00:00,20.311325,44.421093,3.1400332,5.5129046,1
2024-10-19 23:30:00+00:00,20.46897,44.421093,3.1393034,5.5129046,1
2024-10-19 23:40:00+00:00,20.46897,45.077938,3.1341555,5.5129046,1
2024-10-19 23:50:00+00:00,20.46897,45.077938,3.1385512,5.486329,1
2024-10-20 00:00:00+00:00,20.46897,49.913277,3.1385512,0.3642173,1
2024-10-20 00:10:00+00:00,20.46897,49.913277,3.383002,0.3642173,1
2024-10-20 00:20:00+00:00,19.199892,48.940468,3.3782978,0.3642173,1
2024-10-20 00:30:00+00:00,19.213211,48.940468,3.3749309,0.40300527,1
2024-10-20 00:40:00+00:00,19.213211,48.930256,3.3749309,0.3380487,1
2024-10-20 00:50:00+00:00,19.15622,48.930256,3.3749309,0.41270232,1
2024-10-20 01:00:00+00:00,19.15622,48.930256,3.3722954,0.41554907,1
2024-10-20 01:10:00+00:00,19.147964,48.930256,3.3722954,0.39584443,1
2024-10-20 01:20:00+00:00,19.1121,49.17488,3.3734481,0.34710616,0
2024-10-20 01:30:00+00:00,19.1121,49.17488,3.3734481,0.34710616,1
2024-10-20 01:40:00+00:00,19.034046,49.042458,3.3649464,0.43739325,0
2024-10-20 01:50:00+00:00,19.067812,48.654488,3.3607628,0.48320872,0
2024-10-20 02:00:00+00:00,19.067812,49.852814,3.360875,0.64424425,1
2024-10-20 02:10:00+00:00,19.067812,49.852814,3.3615487,0.78754383,1
2024-10-20 02:20:00+00:00,19.010227,49.64991,3.3649015,0.78754383,1
2024-10-20 02:30:00+00:00,18.982857,49.64991,3.3669882,1.1675744,1
2024-10-20 02:40:00+00:00,18.982857,50.2799,3.3669882,1.5445955,1
2024-10-20 02:50:00+00:00,18.965054,50.135548,3.3669882,1.8548986,1
2024-10-20 03:00:00+00:00,18.965054,50.135548,3.3669882,2.1798613,1
2024-10-20 03:10:00+00:00,18.789333,50.135548,3.3809738,2.5704951,1
2024-10-20 03:20:00+00:00,18.735252,50.28741,3.3837097,2.5704951,1
2024-10-20 03:30:00+00:00,18.6794,50.28741,3.3837097,3.2709916,1
2024-10-20 03:40:00+00:00,18.6794,49.321877,3.38313,3.5405576,1
2024-10-20 03:50:00+00:00,18.741606,49.321877,3.38313,3.8016315,1
2024-10-20 04:00:00+00:00,18.56707,48.567116,3.3734543,3.978606,0
2024-10-20 04:10:00+00:00,18.47665,46.938282,3.3734543,3.978606,1
2024-10-20 04:20:00+00:00,18.47988,48.09505,3.378207,3.978606,1
2024-10-20 04:30:00+00:00,18.47988,48.09505,3.3788805,3.978606,1
2024-10-20 04:40:00+00:00,18.299421,48.09505,3.3788805,4.005894,1
2024-10-20 04:50:00+00:00,18.299421,48.70601,3.3779829,4.049134,1
2024-10-20 05:00:00+00:00,18.299421,49.38877,3.3637724,4.049134,1
2024-10-20 05:10:00+00:00,18.299421,49.38877,3.3637724,4.049134,1
2024-10-20 05:20:00+00:00,18.285095,48.905674,3.3387225,4.0334864,0
2024-10-20 05:30:00+00:00,18.1677,48.64058,3.325332,4.098989,0
2024-10-20 05:40:00+00:00,18.1677,48.64058,3.3003912,4.092827,1
2024-10-20 05:50:00+00:00,18.203207,47.94077,3.3003912,4.130751,1
2024-10-20 06:00:00+00:00,18.23468,47.413033,3.2500174,4.130751,1
2024-10-20 06:10:00+00:00,18.329027,47.634163,3.2500174,4.130751,1
2024-10-20 06:20:00+00:00,18.460894,46.8313,3.2500174,4.130751,1
2024-10-20 06:30:00+00:00,18.475197,46.254513,3.193711,4.477488,0
2024-10-20 06:40:00+00:00,18.475197,45.646652,3.1766133,4.6419353,1
2024-10-20 06:50:00+00:00,18.58806,44.444923,3.1766133,4.6419353,1
2024-10-20 07:00:00+00:00,18.76326,44.444923,3.1776602,4.6419353,1
2024-10-20 07:10:00+00:00,18.76326,41.952164,3.1732512,5.053238,1
2024-10-20 07:20:00+00:00,18.977802,42.34477,3.1732512,5.13404,1
2024-10-20 07:30:00+00:00,19.003704,42.34477,3.1732512,5.13404,1
2024-10-20 07:40:00+00:00,19.118132,42.34477,3.1722047,5.232504,1
2024-10-20 07:50:00+00:00,19.132755,42.34477,3.1709814,5.2979875,1
2024-10-20 08:00:00+00:00,19.137386,40.29615,3.1709814,5.331395,1
2024-10-20 08:10:00+00:00,19.16286,39.828003,3.1674435,5.3903,0
2024-10-20 08:20:00+00:00,19.156515,39.121807,3.1674435,5.3903,1
2024-10-20 08:30:00+00:00,19.294676,39.121807,3.1674435,5.4771013,1
2024-10-20 08:40:00+00:00,19.380991,37.735413,3.1674435,5.4771013,1
2024-10-20 08:50:00+00:00,19.48365,37.576942,3.158343,5.5525565,0
2024-10-20 09:00:00+00:00,19.591291,37.00745,3.158343,5.617651,1
2024-10-20 09:10:00+00:00,19.591291,36.968197,3.163767,5.589452,1
2024-10-20 09:20:00+00:00,19.699207,36.968197,3.165797,5.5751147,1
2024-10-20 09:30:00+00:00,19.776976,37.51075,3.165797,5.540008,1
2024-10-20 09:40:00+00:00,19.776976,37.73146,3.1638312,5.540008,1
2024-10-20 09:50:00+00:00,19.776976,37.73146,3.1682663,5.4107375,1
2024-10-20 10:00:00+00:00,19.776976,37.49779,3.1682663,5.4107375,1
2024-10-20 10:10:00+00:00,20.131353,37.49779,3.1770375,5.3093133,1
2024-10-20 10:20:00+00:00,20.229738,38.24112,3.1795096,5.3093133,1
2024-10-20 10:30:00+00:00,20.229738,38.24112,3.1811202,5.239675,1
2024-10-20 10:40:00+00:00,20.480274,38.24112,3.188291,5.239675,1
2024-10-20 10:50:00+00:00,20.669233,38.24112,3.1978989,5.044334,1
2024-10-20 11:00:00+00:00,20.669233,38.781895,3.1978989,5.044334,1
2024-10-20 11:10:00+00:00,20.669233,39.92399,3.2098918,5.044334,1
2024-10-20 11:20:00+00:00,20.814054,39.883778,3.2189023,4.838476,0
2024-10-20 11:30:00+00:00,20.814054,39.53647,3.2274935,4.7745986,1
2024-10-20 11:40:00+00:00,20.814054,39.16536,3.2329266,4.7171626,1
2024-10-20 11:50:00+00:00,21.10374,39.53245,3.239543,4.7171626,1
2024-10-20 12:00:00+00:00,21.054525,39.335594,3.239543,4.605872,1
2024-10-20 12:10:00+00:00,21.054525,39.98435,3.2527442,4.4947963,1
2024-10-20 12:20:00+00:00,21.054525,39.952522,3.2527442,4.4947963,1
2024-10-20 12:30:00+00:00,21.054525,39.952522,3.2701554,4.351202,1
2024-10-20 12:40:00+00:00,21.054525,39.952522,3.2777085,4.28259,1
2024-10-20 12:50:00+00:00,21.054525,42.081295,3.2839527,4.28259,1
2024-10-20 13:00:00+00:00,21.054525,42.73627,3.2910357,4.28259,1
2024-10-20 13:10:00+00:00,21.054525,42.73627,3.2952652,4.272118,1
2024-10-20 13:20:00+00:00,21.054525,45.571327,3.2952652,4.3348565,1
2024-10-20 13:30:00+00:00,20.962746,46.255665,3.2952652,4.397122,1
2024-10-20 13:40:00+00:00,20.962746,46.255665,3.306179,4.397122,1
2024-10-20 13:50:00+00:00,20.898558,48.305264,3.3070433,4.397122,1
2024-10-20 14:00:00+00:00,20.92276,48.779186,3.307326,4.397122,1
2024-10-20 14:10:00+00:00,20.869514,49.76602,3.3067124,4.397122,1
2024-10-20 14:20:00+00:00,20.869514,49.76602,3.3045666,4.397122,1
2024-10-20 14:30:00+00:00,20.869514,52.324257,3.3046312,4.397122,1
2024-10-20 14:40:00+00:00,20.869514,52.324257,3.3046312,4.397122,1
2024-10-20 14:50:00+00:00,20.725504,56.116806,3.3046312,4.2463074,1
2024-10-20 15:00:00+00:00,20.725504,57.131783,3.3026323,4.2319493,1
2024-10-20 15:10:00+00:00,20.792383,57.131783,3.3039732,4.246694,1
2024-10-20 15:20:00+00:00,20.792383,59.991043,3.3039732,4.193539,1
2024-10-20 15:30:00+00:00,20.654238,59.991043,3.3039732,4.1902523,1
2024-10-20 15:40:00+00:00,20.666063,61.620247,3.3095765,4.1902523,1
2024-10-20 15:50:00+00:00,20.666063,60.06513,3.3062963,4.1902523,1
2024-10-20 16:00:00+00:00,20.666063,58.8574,3.3066702,4.1902523,1
2024-10-20 16:10:00+00:00,20.666063,58.8574,3.3039362,4.102269,1
2024-10-20 16:20:00+00:00,20.666063,58.20853,3.3057342,4.1249976,1
2024-10-20 16:30:00+00:00,20.666063,59.669926,3.3117921,4.1249976,1
2024-10-20 16:40:00+00:00,20.666063,60.155277,3.3169765,4.1351633,1
2024-10-20 16:50:00+00:00,20.398687,59.656128,3.3232532,4.0973425,0
2024-10-20 17:00:00+00:00,20.401657,58.54855,3.3232532,4.0973425,1
2024-10-20 17:10:00+00:00,20.354792,57.99932,3.3319573,4.029283,0
2024-10-20 17:20:00+00:00,20.29207,58.47012,3.3319573,3.9740963,1
2024-10-20 17:30:00+00:00,20.2478,58.47012,3.3485832,3.9740963,1
2024-10-20 17:40:00+00:00,20.255714,57.544937,3.3485832,3.9362712,1
2024-10-20 17:50:00+00:00,20.182335,57.762413,3.364432,3.9362712,1
2024-10-20 18:00:00+00:00,20.01014,55.806896,3.367156,3.9362712,1
2024-10-20 18:10:00+00:00,19.966587,55.989136,3.3729753,3.5358086,0
2024-10-20 18:20:00+00:00,19.966587,56.99431,3.3729753,3.279881,1
2024-10-20 18:30:00+00:00,19.92512,56.99431,3.3729753,2.9642122,1
2024-10-20 18:40:00+00:00,19.916195,56.238403,3.3729753,2.9642122,1
2024-10-20 18:50:00+00:00,19.916195,56.238403,3.3729753,1.9933356,1
2024-10-20 19:00:00+00:00,19.86039,56.238403,3.3770554,1.9933356,1
2024-10-20 19:10:00+00:00,19.788559,56.12721,3.3804169,1.9933356,1
2024-10-20 19:20:00+00:00,19.803633,56.12721,3.3804169,1.0736488,1
2024-10-20 19:30:00+00:00,19.697498,56.12721,3.3804169,1.0736488,1
2024-10-20 19:40:00+00:00,19.772297,56.280163,3.3804169,0.6589372,1
2024-10-20 19:50:00+00:00,19.704815,56.280163,3.3851702,0.6589372,1
2024-10-20 20:00:00+00:00,19.670156,56.280163,3.3851702,0.49385783,1
2024-10-20 20:10:00+00:00,19.681015,56.280163,3.3872015,0.49361333,1
2024-10-20 20:20:00+00:00,19.652685,56.280163,3.3903644,0.49361333,1
2024-10-20 20:30:00+00:00,19.652685,57.42476,3.3917675,0.49361333,1
2024-10-20 20:40:00+00:00,19.652685,57.42476,3.3951778,0.43241405,1
2024-10-20 20:50:00+00:00,19.652685,57.582767,3.3945994,0.43636742,1
2024-10-20 21:00:00+00:00,19.476938,57.687084,3.3966172,0.38913912,0
2024-10-20 21:10:00+00:00,19.519423,57.793972,3.3966172,0.4017317,1
2024-10-20 21:20:00+00:00,19.447575,57.943665,3.3966172,0.4017317,1
2024-10-20 21:30:00+00:00,19.432909,57.531387,3.3966172,0.4011773,1
2024-10-20 21:40:00+00:00,19.432909,57.531387,3.3965826,0.4066926,1
2024-10-20 21:50:00+00:00,19.26492,56.430653,3.3986619,0.42034808,0
2024-10-20 22:00:00+00:00,19.16847,55.366676,3.3986137,0.42539978,0
2024-10-20 22:10:00+00:00,19.235167,55.14618,3.3992095,0.39568055,0
2024-10-20 22:20:00+00:00,19.235167,55.556076,3.3992095,0.39568055,1
2024-10-20 22:30:00+00:00,19.235167,55.36634,3.3959312,0.39568055,1
2024-10-20 22:40:00+00:00,19.193274,55.36634,3.3959312,0.35940272,1
2024-10-20 22:50:00+00:00,19.158329,54.94231,3.388666,0.40752912,0
2024-10-20 23:00:00+00:00,19.158329,54.877583,3.388666,0.4154704,1
2024-10-20 23:10:00+00:00,19.02502,54.877583,3.3876836,0.4154704,1
2024-10-20 23:20:00+00:00,19.069454,52.647915,3.391989,0.41452035,0
2024-10-20 23:30:00+00:00,18.952398,52.149982,3.391989,0.43535268,1
2024-10-20 23:40:00+00:00,18.952398,52.149982,3.3945289,0.5419255,1
2024-10-20 23:50:00+00:00,19.127054,52.149982,3.401575,0.5419255,1
2024-10-21 00:00:00+00:00,18.844336,32.06432,3.401575,4.2864423,1
2024-10-21 00:10:00+00:00,18.844336,32.06432,3.401575,4.2864423,1
2024-10-21 00:20:00+00:00,18.836555,32.06432,3.401575,4.1177588,1
2024-10-21 00:30:00+00:00,18.836555,32.06432,3.2663634,4.1177588,1
2024-10-21 00:40:00+00:00,18.490139,29.52752,3.233124,4.1177588,1
2024-10-21 00:50:00+00:00,18.490139,29.575481,3.217414,4.095905,1
2024-10-21 01:00:00+00:00,18.47858,29.575481,3.1908576,4.189696,1
2024-10-21 01:10:00+00:00,18.522108,29.575481,3.1908576,4.3395605,1
2024-10-21 01:20:00+00:00,18.536547,30.181349,3.1484675,4.4998846,0
