time,value_temp,value_hum,value_acid,value_PV,label
2024-09-06 18:00:00+00:00,21.978605,53.283524,3.308028,4.769894,1
2024-09-06 18:10:00+00:00,21.978605,53.283524,3.3134515,4.597805,1
2024-09-06 18:20:00+00:00,21.777178,53.283524,3.313536,4.597805,1
2024-09-06 18:30:00+00:00,21.777178,53.283524,3.315713,4.458597,1
2024-09-06 18:40:00+00:00,21.719894,57.76144,3.315713,4.478894,1
2024-09-06 18:50:00+00:00,21.61532,57.76144,3.3082604,4.478894,1
2024-09-06 19:00:00+00:00,21.79499,61.9093,3.3082604,4.478894,1
2024-09-06 19:10:00+00:00,21.460115,63.125175,3.3082604,4.5072894,1
2024-09-06 19:20:00+00:00,21.460115,63.125175,3.3177185,4.475816,1
2024-09-06 19:30:00+00:00,21.424898,68.04837,3.3171673,4.5647197,0
2024-09-06 19:40:00+00:00,21.424898,68.04837,3.316668,4.5647197,1
2024-09-06 19:50:00+00:00,21.424898,69.878456,3.3162832,4.5647197,1
2024-09-06 20:00:00+00:00,21.424898,70.161674,3.3162832,4.422503,1
2024-09-06 20:10:00+00:00,21.45499,70.161674,3.311456,4.422503,1
2024-09-06 20:20:00+00:00,21.45499,67.83577,3.315019,4.422503,1
2024-09-06 20:30:00+00:00,21.45499,66.50676,3.312105,4.1852436,1
2024-09-06 20:40:00+00:00,21.085583,66.50676,3.3205984,4.1428885,1
2024-09-06 20:50:00+00:00,21.21954,67.82817,3.3251011,4.183574,0
2024-09-06 21:00:00+00:00,21.074844,65.17393,3.3248913,4.183574,1
2024-09-06 21:10:00+00:00,21.239256,63.61625,3.3230324,4.066172,0
2024-09-06 21:20:00+00:00,21.239256,62.01858,3.322368,4.0582776,1
2024-09-06 21:30:00+00:00,21.239256,62.2833,3.3175855,3.874554,1
2024-09-06 21:40:00+00:00,20.76729,61.46124,3.3222122,3.865168,0
2024-09-06 21:50:00+00:00,20.741268,61.16766,3.3268847,3.6456966,0
2024-09-06 22:00:00+00:00,20.456032,59.826633,3.3268847,3.6456966,1
2024-09-06 22:10:00+00:00,20.456032,58.414528,3.3268847,3.6456966,1
2024-09-06 22:20:00+00:00,20.512352,57.2463,3.340488,2.9665694,0
2024-09-06 22:30:00+00:00,20.512352,57.2463,3.340488,2.9665694,1
2024-09-06 22:40:00+00:00,20.588146,57.2463,3.340488,2.9665694,1
2024-09-06 22:50:00+00:00,20.387915,53.143074,3.349855,2.9665694,1
2024-09-06 23:00:00+00:00,20.43747,53.848537,3.349855,1.1935465,1
2024-09-06 23:10:00+00:00,20.31582,53.222958,3.349855,0.9550902,1
2024-09-06 23:20:00+00:00,20.155869,52.085934,3.349855,0.9550902,1
2024-09-06 23:30:00+00:00,20.155869,52.085934,3.373879,0.9550902,1
2024-09-06 23:40:00+00:00,20.050095,51.259815,3.3811052,0.9550902,1
2024-09-06 23:50:00+00:00,19.961334,51.321632,3.3811052,0.7741144,1
2024-09-07 00:00:00+00:00,19.002768,54.589256,3.4618528,0.7741144,1
2024-09-07 00:10:00+00:00,18.801214,53.899765,3.4618528,0.42782804,1
2024-09-07 00:20:00+00:00,18.630814,53.899765,3.4460423,0.42782804,1
2024-09-07 00:30:00+00:00,18.807531,50.55373,3.4444602,0.33376414,0
2024-09-07 00:40:00+00:00,18.878357,50.120014,3.4444602,0.33376414,1
2024-09-07 00:50:00+00:00,19.044699,50.93672,3.4299154,0.36621776,0
2024-09-07 01:00:00+00:00,18.720625,51.8958,3.4299154,0.36621776,1
2024-09-07 01:10:00+00:00,18.834858,51.8958,3.4432867,0.312819,1
2024-09-07 01:20:00+00:00,18.756777,48.084347,3.446212,0.39024007,0
2024-09-07 01:30:00+00:00,18.756777,47.36771,3.446212,0.4420602,1
2024-09-07 01:40:00+00:00,18.551403,47.071228,3.446212,0.4420602,1
2024-09-07 01:50:00+00:00,18.569824,47.088474,3.447414,0.6959974,0
2024-09-07 02:00:00+00:00,18.506851,47.76189,3.447414,0.6959974,1
2024-09-07 02:10:00+00:00,18.506851,49.21094,3.4648268,0.6959974,1
2024-09-07 02:20:00+00:00,18.370657,48.07345,3.4586406,1.1636422,0
2024-09-07 02:30:00+00:00,18.512749,48.726414,3.4549663,1.1636422,1
2024-09-07 02:40:00+00:00,18.382107,47.837727,3.4549663,1.7601967,1
2024-09-07 02:50:00+00:00,18.382107,45.98086,3.4350314,2.1586294,1
2024-09-07 03:00:00+00:00,18.316431,47.12172,3.4350314,2.1586294,1
2024-09-07 03:10:00+00:00,18.316431,47.754135,3.4307566,3.0479672,1
2024-09-07 03:20:00+00:00,18.316431,48.18437,3.4307566,3.4931982,1
2024-09-07 03:30:00+00:00,18.353046,50.039734,3.4263885,3.4931982,1
2024-09-07 03:40:00+00:00,18.406366,49.13665,3.4219928,3.4931982,1
2024-09-07 03:50:00+00:00,18.406366,48.018826,3.421384,3.4931982,1
2024-09-07 04:00:00+00:00,18.266293,47.416065,3.4166224,4.0958033,0
2024-09-07 04:10:00+00:00,18.1994,47.416065,3.4166224,4.1114936,1
2024-09-07 04:20:00+00:00,18.1994,47.416065,3.4166224,4.1114936,1
2024-09-07 04:30:00+00:00,18.1994,47.416065,3.3801038,4.279892,1
2024-09-07 04:40:00+00:00,18.425293,47.416065,3.3594308,4.279892,1
2024-09-07 04:50:00+00:00,18.425293,49.248714,3.337351,4.279892,1
2024-09-07 05:00:00+00:00,18.769062,49.248714,3.337351,4.279892,1
2024-09-07 05:10:00+00:00,18.77524,49.248714,3.337351,4.0663867,1
2024-09-07 05:20:00+00:00,18.794115,49.248714,3.337351,4.0663867,1
2024-09-07 05:30:00+00:00,18.62439,48.071903,3.2217636,4.0663867,1
2024-09-07 05:40:00+00:00,18.76746,51.263714,3.1995265,3.8593566,0
2024-09-07 05:50:00+00:00,18.595766,52.693184,3.1995265,3.8593566,1
2024-09-07 06:00:00+00:00,18.723871,52.94839,3.1995265,3.8593566,1
2024-09-07 06:10:00+00:00,18.723871,53.636284,3.1112337,3.8593566,1
2024-09-07 06:20:00+00:00,18.463383,54.561375,3.0977426,4.4222703,0
2024-09-07 06:30:00+00:00,18.463383,54.561375,3.0977426,4.7375455,1
2024-09-07 06:40:00+00:00,18.528488,54.561375,3.0903902,4.7375455,1
2024-09-07 06:50:00+00:00,18.494099,54.561375,3.0903902,4.7375455,1
2024-09-07 07:00:00+00:00,18.494099,50.968765,3.0888598,4.7375455,1
2024-09-07 07:10:00+00:00,18.381989,48.2168,3.0919936,5.226719,0
2024-09-07 07:20:00+00:00,18.390549,47.093483,3.0948446,5.2253013,0
2024-09-07 07:30:00+00:00,18.458405,46.057663,3.0995557,5.2253013,1
2024-09-07 07:40:00+00:00,18.424128,46.650494,3.0995557,5.4382224,1
2024-09-07 07:50:00+00:00,18.424128,47.39058,3.0995557,5.4382224,1
2024-09-07 08:00:00+00:00,18.424128,46.80612,3.0995557,5.745104,1
2024-09-07 08:10:00+00:00,18.424128,46.80612,3.1010945,5.745104,1
2024-09-07 08:20:00+00:00,18.424128,46.80612,3.1010945,5.8420978,1
2024-09-07 08:30:00+00:00,18.939926,44.74478,3.0970552,5.8357925,0
2024-09-07 08:40:00+00:00,18.96368,44.74478,3.1002483,5.8357925,1
2024-09-07 08:50:00+00:00,19.178144,44.74478,3.1026068,5.8422346,1
2024-09-07 09:00:00+00:00,19.4269,44.74478,3.1026068,5.8422346,1
2024-09-07 09:10:00+00:00,19.4269,44.74478,3.092231,5.7015076,1
2024-09-07 09:20:00+00:00,19.4269,44.74478,3.092231,5.7015076,1
2024-09-07 09:30:00+00:00,19.67298,40.76686,3.092231,5.7015076,1
2024-09-07 09:40:00+00:00,19.874708,41.153778,3.108366,5.6013093,0
2024-09-07 09:50:00+00:00,20.011591,41.232777,3.108366,5.6013093,1
2024-09-07 10:00:00+00:00,20.116732,41.232777,3.1143801,5.6013093,1
2024-09-07 10:10:00+00:00,20.116732,39.645798,3.1184895,5.63134,1
2024-09-07 10:20:00+00:00,20.359888,40.006313,3.1112936,5.6367755,0
2024-09-07 10:30:00+00:00,20.359888,38.90931,3.1112936,5.669717,1
2024-09-07 10:40:00+00:00,20.359888,38.406975,3.1112936,5.701646,1
2024-09-07 10:50:00+00:00,20.848766,38.406975,3.1112936,5.6592007,1
2024-09-07 11:00:00+00:00,21.076878,35.54323,3.1112936,5.662464,1
2024-09-07 11:10:00+00:00,21.118153,35.151577,3.114855,5.662464,1
2024-09-07 11:20:00+00:00,21.134687,35.151966,3.1127615,5.662464,1
2024-09-07 11:30:00+00:00,21.298285,34.82365,3.11712,5.6304646,0
2024-09-07 11:40:00+00:00,21.551334,34.82365,3.110992,5.6304646,1
2024-09-07 11:50:00+00:00,21.551334,33.57622,3.110992,5.6304646,1
2024-09-07 12:00:00+00:00,21.885904,32.86404,3.1091015,5.6304646,1
2024-09-07 12:10:00+00:00,22.007599,32.104687,3.104131,5.6304646,1
2024-09-07 12:20:00+00:00,22.051594,31.866623,3.104131,5.311395,1
2024-09-07 12:30:00+00:00,22.134064,32.04418,3.094068,5.311395,1
2024-09-07 12:40:00+00:00,22.227434,32.04418,3.0900779,4.995903,1
2024-09-07 12:50:00+00:00,22.380814,32.04418,3.0900779,4.995903,1
2024-09-07 13:00:00+00:00,22.814827,32.04418,3.1118283,4.5398645,1
2024-09-07 13:10:00+00:00,22.764526,30.722378,3.132886,4.5398645,1
2024-09-07 13:20:00+00:00,22.764526,32.23293,3.1512809,4.5398645,1
2024-09-07 13:30:00+00:00,22.441631,32.23293,3.1512809,4.5398645,1
2024-09-07 13:40:00+00:00,22.40887,35.13313,3.1512809,4.5398645,1
2024-09-07 13:50:00+00:00,22.335358,35.872425,3.1512809,4.5398645,1
2024-09-07 14:00:00+00:00,22.335358,36.218662,3.1512809,4.2364635,1
2024-09-07 14:10:00+00:00,22.503773,36.218662,3.2219737,4.1944733,1
2024-09-07 14:20:00+00:00,22.375467,36.47531,3.2299314,4.225169,0
2024-09-07 14:30:00+00:00,22.375467,36.47531,3.2299314,4.1844053,1
2024-09-07 14:40:00+00:00,22.2033,36.47531,3.2299314,4.230296,1
2024-09-07 14:50:00+00:00,22.043743,36.47531,3.242416,4.2142944,1
2024-09-07 15:00:00+00:00,21.99551,36.47531,3.242416,4.1675515,1
2024-09-07 15:10:00+00:00,21.99551,33.08953,3.242626,4.191037,1
2024-09-07 15:20:00+00:00,22.041443,33.08953,3.242626,4.195307,1
2024-09-07 15:30:00+00:00,21.912271,32.296665,3.2380238,4.195307,1
2024-09-07 15:40:00+00:00,21.912271,32.296665,3.239801,4.195307,1
2024-09-07 15:50:00+00:00,21.912271,32.09186,3.242201,4.195307,1
2024-09-07 16:00:00+00:00,21.912271,32.262043,3.242201,4.089664,1
2024-09-07 16:10:00+00:00,21.912271,32.262043,3.242201,4.089664,1
2024-09-07 16:20:00+00:00,21.912271,33.78833,3.242201,4.089664,1
2024-09-07 16:30:00+00:00,21.81241,33.78833,3.2438037,4.0217137,1
2024-09-07 16:40:00+00:00,21.772745,35.363377,3.2438037,4.0217137,1
2024-09-07 16:50:00+00:00,21.772745,35.783943,3.2438037,4.058861,1
2024-09-07 17:00:00+00:00,21.613409,36.27451,3.2626016,4.058861,1
2024-09-07 17:10:00+00:00,21.553883,36.27451,3.2646265,4.058911,1
2024-09-07 17:20:00+00:00,21.607841,36.27451,3.2632303,4.058911,1
2024-09-07 17:30:00+00:00,21.454256,36.504166,3.2632303,4.058911,1
2024-09-07 17:40:00+00:00,21.454256,36.504166,3.2617152,3.9370823,1
2024-09-07 17:50:00+00:00,21.447447,36.504166,3.2595432,3.9443195,1
2024-09-07 18:00:00+00:00,21.447447,35.812714,3.2595432,3.9443195,1
2024-09-07 18:10:00+00:00,21.185339,35.812714,3.260752,3.85144,1
2024-09-07 18:20:00+00:00,21.185339,36.030155,3.2602603,3.8576205,1
2024-09-07 18:30:00+00:00,21.02268,36.030155,3.2656062,3.8576205,1
2024-09-07 18:40:00+00:00,21.02268,35.660206,3.2656062,3.7155535,1
2024-09-07 18:50:00+00:00,20.986578,35.660206,3.288941,3.6264076,1
2024-09-07 19:00:00+00:00,20.881649,36.28001,3.288941,3.6264076,1
2024-09-07 19:10:00+00:00,20.861986,36.28001,3.288941,3.6264076,1
2024-09-07 19:20:00+00:00,20.807278,33.29282,3.288941,2.9564514,1
2024-09-07 19:30:00+00:00,21.022436,33.29282,3.3286831,2.6154196,1
2024-09-07 19:40:00+00:00,20.923403,35.417053,3.3402095,2.6154196,1
2024-09-07 19:50:00+00:00,20.923403,35.116722,3.3502345,2.6154196,1
2024-09-07 20:00:00+00:00,20.790133,34.88356,3.3722298,2.6154196,1
2024-09-07 20:10:00+00:00,20.663692,37.043797,3.3719416,2.6154196,1
2024-09-07 20:20:00+00:00,20.631302,39.49679,3.3719416,0.60261416,1
2024-09-07 20:30:00+00:00,20.631302,39.49679,3.383654,0.62294805,1
2024-09-07 20:40:00+00:00,20.434137,39.49679,3.383654,0.62294805,1
2024-09-07 20:50:00+00:00,20.433317,39.49679,3.383654,0.6020811,1
2024-09-07 21:00:00+00:00,20.450176,39.49679,3.383654,0.6020811,1
2024-09-07 21:10:00+00:00,20.50203,39.134514,3.383654,0.6020811,1
2024-09-07 21:20:00+00:00,20.433764,39.134514,3.388439,0.6020811,1
2024-09-07 21:30:00+00:00,20.433764,39.134514,3.388439,0.57617086,1
2024-09-07 21:40:00+00:00,20.344156,39.134514,3.3837988,0.5615574,1
2024-09-07 21:50:00+00:00,20.344156,39.134514,3.3837988,0.5793555,1
2024-09-07 22:00:00+00:00,20.344156,36.18163,3.415683,0.5793555,1
2024-09-07 22:10:00+00:00,20.344156,36.18163,3.4230518,0.5793555,1
2024-09-07 22:20:00+00:00,19.890743,34.124054,3.4332697,0.5793555,1
2024-09-07 22:30:00+00:00,19.822247,34.124054,3.4367375,0.5927517,1
2024-09-07 22:40:00+00:00,19.822247,34.124054,3.4323287,0.5927517,1
2024-09-07 22:50:00+00:00,19.814547,35.564972,3.4323287,0.5927517,1
2024-09-07 23:00:00+00:00,19.814547,35.564972,3.4323287,0.5822766,1
2024-09-07 23:10:00+00:00,19.52687,35.564972,3.4220536,0.69589883,1
2024-09-07 23:20:00+00:00,19.52687,35.564972,3.407712,0.69589883,1
2024-09-07 23:30:00+00:00,19.494608,36.398186,3.4037435,0.4441276,0
2024-09-07 23:40:00+00:00,19.494608,35.316143,3.4037435,0.4704439,1
2024-09-07 23:50:00+00:00,19.494608,35.316143,3.4037435,0.53413326,1
2024-09-08 00:00:00+00:00,21.726343,35.316143,3.4037435,0.72221386,1
2024-09-08 00:10:00+00:00,21.627096,22.450813,3.4037435,0.72221386,1
2024-09-08 00:20:00+00:00,21.538155,22.450813,3.314263,0.72221386,1
2024-09-08 00:30:00+00:00,21.181564,22.29638,3.3120506,0.72221386,1
2024-09-08 00:40:00+00:00,21.195045,22.29638,3.3178318,0.72221386,1
2024-09-08 00:50:00+00:00,21.135223,23.375027,3.3148465,0.49589074,0
2024-09-08 01:00:00+00:00,21.135223,23.375027,3.3148465,0.49589074,1
2024-09-08 01:10:00+00:00,20.923374,23.237019,3.3181758,0.4900258,0
2024-09-08 01:20:00+00:00,20.879358,23.563044,3.3178933,0.6747308,0
2024-09-08 01:30:00+00:00,20.838243,24.893007,3.3186302,0.8482551,0
2024-09-08 01:40:00+00:00,20.838243,24.816639,3.3129587,1.0609612,1
2024-09-08 01:50:00+00:00,20.83702,24.816639,3.312955,1.0609612,1
2024-09-08 02:00:00+00:00,20.922539,24.527805,3.3133142,1.0609612,1
2024-09-08 02:10:00+00:00,20.922539,25.24734,3.3126283,1.7871438,1
2024-09-08 02:20:00+00:00,20.922539,25.24734,3.3126283,1.7871438,1
2024-09-08 02:30:00+00:00,20.870758,24.764109,3.306306,2.1240025,0
2024-09-08 02:40:00+00:00,20.852272,23.955044,3.3051934,2.1240025,1
2024-09-08 02:50:00+00:00,20.79505,24.727499,3.3051934,2.1240025,1
2024-09-08 03:00:00+00:00,20.838125,24.727499,3.3051934,2.1240025,1
2024-09-08 03:10:00+00:00,20.749437,25.67367,3.3139405,3.1375499,0
2024-09-08 03:20:00+00:00,20.812777,25.692585,3.3139405,3.1375499,1
2024-09-08 03:30:00+00:00,20.819332,25.998426,3.314146,3.1375499,1
2024-09-08 03:40:00+00:00,20.860538,26.475716,3.3054018,3.8280313,0
2024-09-08 03:50:00+00:00,20.834673,26.475716,3.3025823,3.8280313,1
2024-09-08 04:00:00+00:00,20.834673,26.946035,3.2998192,3.9320693,1
2024-09-08 04:10:00+00:00,20.838219,26.70261,3.2984996,3.9320693,1
2024-09-08 04:20:00+00:00,20.854805,26.428263,3.297936,3.9320693,1
2024-09-08 04:30:00+00:00,20.934607,26.428263,3.296382,4.0160813,1
2024-09-08 04:40:00+00:00,20.777895,26.428263,3.296382,4.0264378,1
2024-09-08 04:50:00+00:00,20.841475,26.428263,3.2960181,4.073379,1
2024-09-08 05:00:00+00:00,20.841475,26.428263,3.2916698,4.073379,1
2024-09-08 05:10:00+00:00,20.747414,25.800545,3.2916698,4.073379,1
2024-09-08 05:20:00+00:00,20.747414,25.800545,3.2916698,4.073379,1
2024-09-08 05:30:00+00:00,20.708403,25.800545,3.2783287,4.073379,1
2024-09-08 05:40:00+00:00,20.708403,25.800545,3.2693405,4.073379,1
2024-09-08 05:50:00+00:00,20.669771,24.534237,3.2652209,4.0777817,0
2024-09-08 06:00:00+00:00,20.687332,24.534237,3.2652209,4.0777817,1
2024-09-08 06:10:00+00:00,20.83088,23.589167,3.2652209,4.1090894,1
2024-09-08 06:20:00+00:00,20.90231,23.589167,3.2365103,4.1090894,1
2024-09-08 06:30:00+00:00,20.952099,22.309305,3.2332659,4.1090894,1
2024-09-08 06:40:00+00:00,20.952099,22.309305,3.232452,4.1897264,1
2024-09-08 06:50:00+00:00,21.109173,21.713436,3.2335343,4.2682886,0
2024-09-08 07:00:00+00:00,21.211817,20.813543,3.2335343,4.275843,1
2024-09-08 07:10:00+00:00,21.211817,20.813543,3.2383573,4.275843,1
2024-09-08 07:20:00+00:00,21.22654,21.856195,3.2341185,4.365239,0
2024-09-08 07:30:00+00:00,21.219152,22.115986,3.2341185,4.3499103,1
2024-09-08 07:40:00+00:00,21.197664,21.588783,3.2341185,4.3499103,1
2024-09-08 07:50:00+00:00,21.261553,20.948502,3.2341185,4.3499103,1
2024-09-08 08:00:00+00:00,21.261553,20.553202,3.215995,4.3499103,1
2024-09-08 08:10:00+00:00,21.22861,19.481806,3.2052708,4.274017,0
2024-09-08 08:20:00+00:00,21.3257,18.236258,3.2052708,4.2611113,1
2024-09-08 08:30:00+00:00,21.382586,18.236258,3.1861262,4.271771,1
2024-09-08 08:40:00+00:00,21.382586,17.015207,3.174631,4.271771,1
2024-09-08 08:50:00+00:00,21.514067,17.015207,3.1716988,4.271771,1
2024-09-08 09:00:00+00:00,21.514067,17.015207,3.1682472,4.271771,1
2024-09-08 09:10:00+00:00,21.604975,16.587292,3.1690838,4.3170657,0
2024-09-08 09:20:00+00:00,21.607748,16.587292,3.1690838,4.3170657,1
2024-09-08 09:30:00+00:00,21.607748,16.608181,3.1683004,4.329682,1
2024-09-08 09:40:00+00:00,21.550142,16.756678,3.1715837,4.2847924,0
2024-09-08 09:50:00+00:00,21.546036,16.292225,3.17196,4.2847924,1
2024-09-08 10:00:00+00:00,21.542604,15.346798,3.1687295,4.2847924,1
2024-09-08 10:10:00+00:00,21.593327,15.346798,3.1650817,4.2175765,1
2024-09-08 10:20:00+00:00,21.708866,15.346798,3.1714017,4.16332,1
2024-09-08 10:30:00+00:00,21.708866,15.346798,3.1714017,4.16332,1
2024-09-08 10:40:00+00:00,21.583918,14.538522,3.1714017,4.052179,1
2024-09-08 10:50:00+00:00,21.583918,14.538522,3.1714017,4.052179,1
2024-09-08 11:00:00+00:00,21.610382,14.194671,3.1874878,4.052179,1
2024-09-08 11:10:00+00:00,21.610382,15.0869465,3.1899226,4.027016,1
2024-09-08 11:20:00+00:00,21.683374,15.1068325,3.194767,4.0406895,0
2024-09-08 11:30:00+00:00,21.6684,14.316514,3.1979895,4.0406895,1
2024-09-08 11:40:00+00:00,21.6706,15.002343,3.2012863,4.06842,0
2024-09-08 11:50:00+00:00,21.6706,15.542965,3.2058244,4.06842,1
2024-09-08 12:00:00+00:00,21.6706,14.932049,3.2076366,4.06842,1
2024-09-08 12:10:00+00:00,21.6706,14.932049,3.208699,4.06842,1
2024-09-08 12:20:00+00:00,21.66576,14.296913,3.2097337,4.0385623,0
2024-09-08 12:30:00+00:00,21.721624,14.356348,3.2119443,4.0135217,0
2024-09-08 12:40:00+00:00,21.666265,14.356348,3.217741,4.0135217,1
2024-09-08 12:50:00+00:00,21.666265,14.356348,3.2235234,4.02288,1
2024-09-08 13:00:00+00:00,21.774551,14.407178,3.2284493,4.02288,1
2024-09-08 13:10:00+00:00,21.673872,14.407178,3.2316153,4.014968,1
2024-09-08 13:20:00+00:00,21.673872,14.294299,3.2303987,4.0676203,1
2024-09-08 13:30:00+00:00,21.752117,14.743429,3.2335393,4.0132656,0
2024-09-08 13:40:00+00:00,21.752117,14.743429,3.2335393,4.0421762,1
2024-09-08 13:50:00+00:00,21.726748,14.743429,3.2466931,4.073138,1
2024-09-08 14:00:00+00:00,21.677746,14.743429,3.2466931,4.04134,1
2024-09-08 14:10:00+00:00,21.665363,14.743429,3.256472,4.04134,1
2024-09-08 14:20:00+00:00,21.760553,16.905228,3.256472,4.053512,1
2024-09-08 14:30:00+00:00,21.70618,16.905228,3.2688339,4.013841,1
2024-09-08 14:40:00+00:00,21.719889,16.905228,3.278379,3.9996645,1
2024-09-08 14:50:00+00:00,21.497921,16.905228,3.2860315,4.0219088,1
2024-09-08 15:00:00+00:00,21.419123,19.725538,3.2882233,4.0224338,0
2024-09-08 15:10:00+00:00,21.419123,19.725538,3.2882233,4.027722,1
2024-09-08 15:20:00+00:00,21.429392,18.334568,3.2882233,4.027722,1
2024-09-08 15:30:00+00:00,21.415512,18.334568,3.298604,3.9520168,1
2024-09-08 15:40:00+00:00,21.440884,18.753414,3.298604,3.9196026,1
2024-09-08 15:50:00+00:00,21.440884,19.11525,3.298604,3.77429,1
2024-09-08 16:00:00+00:00,21.595211,19.11525,3.3027577,3.77429,1
2024-09-08 16:10:00+00:00,21.58863,19.11525,3.3027577,3.77429,1
2024-09-08 16:20:00+00:00,21.61175,19.117254,3.3027577,3.77429,1
2024-09-08 16:30:00+00:00,21.491777,19.841728,3.3027577,3.176497,1
2024-09-08 16:40:00+00:00,21.383175,19.841728,3.3027577,3.022051,1
2024-09-08 16:50:00+00:00,21.383175,20.986639,3.3062832,2.8382525,1
2024-09-08 17:00:00+00:00,21.383175,22.040539,3.304176,2.5030758,1
2024-09-08 17:10:00+00:00,21.383175,22.040539,3.3027449,2.3031685,1
2024-09-08 17:20:00+00:00,21.383175,22.684088,3.3025982,1.9445434,1
2024-09-08 17:30:00+00:00,21.227243,23.900005,3.3025982,1.9445434,1
2024-09-08 17:40:00+00:00,21.290821,23.900005,3.30792,1.9445434,1
2024-09-08 17:50:00+00:00,21.209366,25.044464,3.310284,1.9445434,1
2024-09-08 18:00:00+00:00,21.246965,25.044464,3.316682,0.95431024,1
2024-09-08 18:10:00+00:00,21.14385,25.044464,3.317912,0.95431024,1
2024-09-08 18:20:00+00:00,21.127205,25.044464,3.317912,0.6135283,1
2024-09-08 18:30:00+00:00,21.065464,25.044464,3.3278875,0.52483946,1
2024-09-08 18:40:00+00:00,21.065464,24.455658,3.3278875,0.51659346,1
2024-09-08 18:50:00+00:00,21.024876,24.334791,3.3278875,0.51659346,1
2024-09-08 19:00:00+00:00,20.962988,24.334791,3.3285084,0.51659346,1
2024-09-08 19:10:00+00:00,20.962988,24.334791,3.3282585,0.51659346,1
2024-09-08 19:20:00+00:00,20.962988,23.038229,3.3282585,0.51659346,1
2024-09-08 19:30:00+00:00,20.962988,23.038229,3.3282585,0.5750113,1
2024-09-08 19:40:00+00:00,20.962988,23.683105,3.3254523,0.5750113,1
2024-09-08 19:50:00+00:00,21.070686,23.205948,3.3287497,0.5750113,1
2024-09-08 20:00:00+00:00,21.070686,22.674822,3.3323028,0.55971223,1
2024-09-08 20:10:00+00:00,21.030615,22.639854,3.3329935,0.5651527,0
2024-09-08 20:20:00+00:00,21.041954,22.639854,3.3329935,0.5601226,1
2024-09-08 20:30:00+00:00,21.041954,22.639854,3.3329935,0.56795686,1
2024-09-08 20:40:00+00:00,21.041954,22.92288,3.3398197,0.56795686,1
2024-09-08 20:50:00+00:00,21.041954,22.92288,3.3413048,0.56795686,1
2024-09-08 21:00:00+00:00,20.85795,22.586138,3.3459888,0.5517031,0
2024-09-08 21:10:00+00:00,20.85795,23.51739,3.349223,0.5517031,1
2024-09-08 21:20:00+00:00,20.976398,23.258305,3.3495016,0.5517031,1
2024-09-08 21:30:00+00:00,20.88431,23.258305,3.3497024,0.5517031,1
2024-09-08 21:40:00+00:00,20.88431,24.712147,3.3497024,0.52882195,1
2024-09-08 21:50:00+00:00,20.88431,24.712147,3.3554947,0.54498905,1
2024-09-08 22:00:00+00:00,20.88431,24.61901,3.3554947,0.54498905,1
2024-09-08 22:10:00+00:00,20.952194,24.766266,3.3665643,0.54498905,1
2024-09-08 22:20:00+00:00,20.859505,24.766266,3.3683457,0.58650416,1
2024-09-08 22:30:00+00:00,20.859505,24.766266,3.368026,0.5878236,1
2024-09-08 22:40:00+00:00,20.859505,24.543415,3.3636153,0.5878236,1
2024-09-08 22:50:00+00:00,20.859505,25.11099,3.3687706,0.5878236,1
2024-09-08 23:00:00+00:00,20.608437,25.11099,3.363228,0.5878236,1
2024-09-08 23:10:00+00:00,20.628323,24.949423,3.363228,0.5518556,1
2024-09-08 23:20:00+00:00,20.567299,24.923695,3.363228,0.5518556,1
2024-09-08 23:30:00+00:00,20.567299,24.923695,3.3729854,0.5518556,1
2024-09-08 23:40:00+00:00,20.066566,26.987024,3.375317,0.62473166,0
2024-09-08 23:50:00+00:00,20.066566,26.987024,3.3737516,0.62473166,1
2024-09-09 00:00:00+00:00,20.659082,41.40329,3.2899756,0.62473166,1
2024-09-09 00:10:00+00:00,20.659082,45.468033,3.2998672,0.62473166,1
2024-09-09 00:20:00+00:00,20.659082,45.468033,3.2971692,0.62473166,1
2024-09-09 00:30:00+00:00,20.83106,48.356403,3.3030076,4.027562,0
