time,value_temp,value_hum,value_acid,value_PV,label
2024-10-19 02:40:00+00:00,15.738364,14.96378,3.5221782,4.557053,0
2024-10-19 02:50:00+00:00,15.887346,14.645268,3.5153246,4.4499993,0
2024-10-19 03:00:00+00:00,16.15151,14.121399,3.5032964,4.3056345,0
2024-10-19 03:10:00+00:00,16.15151,13.974763,3.5083566,4.1943865,1
2024-10-19 03:20:00+00:00,16.206951,13.744007,3.512814,3.979058,0
2024-10-19 03:30:00+00:00,16.206951,12.821308,3.4966722,3.9162357,1
2024-10-19 03:40:00+00:00,16.206951,12.208217,3.487085,3.849214,1
2024-10-19 03:50:00+00:00,16.3086,12.29776,3.456087,3.7913795,0
2024-10-19 04:00:00+00:00,16.344677,12.201953,3.4657109,3.692772,0
2024-10-19 04:10:00+00:00,16.298836,12.260649,3.4584186,3.601233,0
2024-10-19 04:20:00+00:00,16.167982,13.046823,3.457196,3.4095778,0
2024-10-19 04:30:00+00:00,15.961062,12.605551,3.463726,3.4095778,1
2024-10-19 04:40:00+00:00,15.785177,14.001583,3.4700773,2.970075,0
2024-10-19 04:50:00+00:00,16.063055,14.107839,3.4716659,2.7440815,0
2024-10-19 05:00:00+00:00,15.925364,14.219955,3.4664965,2.5313942,0
2024-10-19 05:10:00+00:00,15.852693,15.011407,3.4697793,2.5313942,1
2024-10-19 05:20:00+00:00,15.995488,15.358332,3.4525368,2.011995,0
2024-10-19 05:30:00+00:00,16.056309,15.276019,3.4609342,1.7239088,0
2024-10-19 05:40:00+00:00,16.044138,15.276019,3.4671247,1.4457502,1
2024-10-19 05:50:00+00:00,16.044138,15.814162,3.452566,1.2263929,1
2024-10-19 06:00:00+00:00,16.12658,16.283607,3.4462557,1.0198582,0
2024-10-19 06:10:00+00:00,16.174002,16.668459,3.4574153,0.8416784,0
2024-10-19 06:20:00+00:00,16.174002,16.91248,3.4532743,0.73679346,1
2024-10-19 06:30:00+00:00,16.093447,16.739838,3.472426,0.64773184,0
2024-10-19 06:40:00+00:00,16.049776,16.635344,3.480148,0.6156547,0
2024-10-19 06:50:00+00:00,16.145983,16.197819,3.474218,0.6039182,0
2024-10-19 07:00:00+00:00,16.152485,15.7221365,3.4741876,0.59298897,0
2024-10-19 07:10:00+00:00,16.044296,15.397885,3.4822032,0.5957009,0
2024-10-19 07:20:00+00:00,16.136091,14.962746,3.4603612,0.5810399,0
2024-10-19 07:30:00+00:00,16.120087,14.429092,3.4698186,0.55199224,0
2024-10-19 07:40:00+00:00,16.192955,14.220471,3.4835353,0.56865406,0
2024-10-19 07:50:00+00:00,16.194332,14.378849,3.4689949,0.5885373,0
2024-10-19 08:00:00+00:00,16.272886,14.378849,3.4778152,0.57436496,1
2024-10-19 08:10:00+00:00,16.302837,13.974661,3.475257,0.5850414,0
2024-10-19 08:20:00+00:00,16.132969,14.270094,3.4812906,0.60681075,0
2024-10-19 08:30:00+00:00,16.004274,14.310349,3.4961817,0.6000343,0
2024-10-19 08:40:00+00:00,15.965966,14.051787,3.4908452,0.6000343,1
2024-10-19 08:50:00+00:00,16.005705,14.390094,3.492588,0.572291,0
2024-10-19 09:00:00+00:00,15.855672,14.330663,3.5066724,0.5842502,0
2024-10-19 09:10:00+00:00,15.726633,14.24369,3.5066724,0.5807295,1
2024-10-19 09:20:00+00:00,15.803626,14.820049,3.472002,0.5830412,0
2024-10-19 09:30:00+00:00,15.695824,14.740207,3.4752593,0.5576321,0
2024-10-19 09:40:00+00:00,15.691161,14.741565,3.4919312,0.5382413,0
2024-10-19 09:50:00+00:00,15.75826,14.5688925,3.4919312,0.54389334,1
2024-10-19 10:00:00+00:00,15.988054,13.966544,3.4748604,0.5589123,0
2024-10-19 10:10:00+00:00,16.014925,13.347242,3.47552,0.59203386,0
2024-10-19 10:20:00+00:00,16.049627,13.346367,3.4845662,0.56348896,0
2024-10-19 10:30:00+00:00,16.045788,13.241822,3.4825888,0.5817689,0
2024-10-19 10:40:00+00:00,15.90081,13.433003,3.4683206,0.5691038,0
2024-10-19 10:50:00+00:00,15.912042,13.823605,3.4798136,0.5504037,0
2024-10-19 11:00:00+00:00,15.854574,13.963619,3.4818425,0.54423475,0
2024-10-19 11:10:00+00:00,15.824703,13.963619,3.4728696,0.55466634,1
2024-10-19 11:20:00+00:00,15.810271,14.2601185,3.4883914,0.55466634,1
2024-10-19 11:30:00+00:00,15.867173,14.198443,3.478729,0.5984333,0
2024-10-19 11:40:00+00:00,15.867173,14.353061,3.4751341,0.6284585,1
2024-10-19 11:50:00+00:00,15.684941,14.7262335,3.503564,0.60854596,0
2024-10-19 12:00:00+00:00,15.611787,14.593402,3.503564,0.5938236,1
2024-10-19 12:10:00+00:00,15.502708,14.741785,3.5240924,0.58417326,0
2024-10-19 12:20:00+00:00,15.450658,14.636417,3.5434034,0.58953506,0
2024-10-19 12:30:00+00:00,15.456746,15.230658,3.5349479,0.5906647,0
2024-10-19 12:40:00+00:00,15.448982,15.591949,3.5231671,0.59906745,0
2024-10-19 12:50:00+00:00,15.4065275,15.956491,3.5341594,0.5748384,0
2024-10-19 13:00:00+00:00,15.388396,16.46353,3.5211198,0.570844,0
2024-10-19 13:10:00+00:00,15.370405,16.276592,3.5220668,0.56356305,0
2024-10-19 13:20:00+00:00,15.349858,16.182362,3.5274973,0.56563616,0
2024-10-19 13:30:00+00:00,15.465505,15.848576,3.5077624,0.58046216,0
2024-10-19 13:40:00+00:00,15.406527,14.478175,3.4976737,0.596436,0
2024-10-19 13:50:00+00:00,15.443957,13.801421,3.5039961,0.576008,0
2024-10-19 14:00:00+00:00,15.431208,13.236019,3.5130873,0.5669376,0
2024-10-19 14:10:00+00:00,15.398549,12.885866,3.518043,0.56375813,0
2024-10-19 14:20:00+00:00,15.395451,12.810474,3.5202162,0.574049,0
2024-10-19 14:30:00+00:00,15.395451,13.107835,3.4961252,0.60389507,1
2024-10-19 14:40:00+00:00,15.415224,13.422487,3.4907303,0.7032546,0
2024-10-19 14:50:00+00:00,15.363443,13.932393,3.5004067,0.7997685,0
2024-10-19 15:00:00+00:00,15.319864,14.077097,3.5090032,0.9387628,0
2024-10-19 15:10:00+00:00,15.319864,14.383741,3.5081375,1.1173415,1
2024-10-19 15:20:00+00:00,15.319864,15.094857,3.5158072,1.2686096,1
2024-10-19 15:30:00+00:00,15.122589,15.452632,3.5184555,1.4677224,0
2024-10-19 15:40:00+00:00,15.064249,14.67369,3.4996102,1.7042687,0
2024-10-19 15:50:00+00:00,14.864309,14.626058,3.5067663,1.8504627,0
2024-10-19 16:00:00+00:00,14.902174,14.5834465,3.5067663,2.0559795,1
2024-10-19 16:10:00+00:00,14.778944,13.797267,3.497012,2.0559795,1
2024-10-19 16:20:00+00:00,14.610609,12.298134,3.5016418,2.402726,0
2024-10-19 16:30:00+00:00,14.797966,12.127278,3.4979546,2.631602,0
2024-10-19 16:40:00+00:00,14.751561,12.319747,3.4988463,2.9929752,0
2024-10-19 16:50:00+00:00,14.751561,12.040222,3.4928703,3.2963812,1
2024-10-19 17:00:00+00:00,14.70395,12.491095,3.4928703,3.462055,1
2024-10-19 17:10:00+00:00,14.817256,13.107772,3.5037832,3.685323,0
2024-10-19 17:20:00+00:00,14.609356,12.867393,3.5148466,3.83657,0
2024-10-19 17:30:00+00:00,14.70261,12.984048,3.5329733,3.954995,0
2024-10-19 17:40:00+00:00,14.778072,13.4016075,3.5524838,3.9193873,0
2024-10-19 17:50:00+00:00,14.862636,13.838388,3.5716038,3.919948,0
2024-10-19 18:00:00+00:00,15.047701,13.921457,3.583311,3.851347,0
2024-10-19 18:10:00+00:00,15.234964,12.892506,3.5937252,3.851347,1
2024-10-19 18:20:00+00:00,15.4,12.230574,3.5975554,3.874229,0
2024-10-19 18:30:00+00:00,15.647317,11.29694,3.6138692,3.8554816,0
2024-10-19 18:40:00+00:00,16.007586,10.133882,3.6138692,3.819727,1
2024-10-19 18:50:00+00:00,16.179667,10.066449,3.6051965,3.7753067,0
2024-10-19 19:00:00+00:00,16.101639,9.576864,3.590863,3.7278316,0
2024-10-19 19:10:00+00:00,15.9966345,8.959625,3.5808637,3.6416876,0
2024-10-19 19:20:00+00:00,15.796652,8.959625,3.5649776,3.6416876,1
2024-10-19 19:30:00+00:00,15.369312,10.040483,3.5649776,3.7730033,1
2024-10-19 19:40:00+00:00,15.247085,10.7097435,3.5665646,3.8065124,0
2024-10-19 19:50:00+00:00,15.211898,11.214504,3.5445592,3.862813,0
2024-10-19 20:00:00+00:00,15.139755,11.214504,3.5258543,4.0024085,1
2024-10-19 20:10:00+00:00,15.156005,10.152773,3.5296419,4.0375986,0
2024-10-19 20:20:00+00:00,15.119318,10.657327,3.530135,3.9872482,0
2024-10-19 20:30:00+00:00,14.954161,10.531589,3.519805,4.001463,0
2024-10-19 20:40:00+00:00,14.820622,10.179413,3.521034,3.9478884,0
2024-10-19 20:50:00+00:00,14.820622,10.782218,3.538419,3.8233237,1
2024-10-19 21:00:00+00:00,14.850279,10.413153,3.5495183,3.8591197,0
2024-10-19 21:10:00+00:00,14.821034,10.695831,3.5538476,3.8461068,0
2024-10-19 21:20:00+00:00,14.7831135,10.695831,3.5427985,3.9732516,1
2024-10-19 21:30:00+00:00,14.7831135,10.730123,3.5373726,4.106164,1
2024-10-19 21:40:00+00:00,14.790356,12.1398945,3.5132031,4.2162275,0
2024-10-19 21:50:00+00:00,14.637278,12.113071,3.5408056,4.298781,0
2024-10-19 22:00:00+00:00,14.618751,13.864953,3.510462,4.306542,0
2024-10-19 22:10:00+00:00,14.531967,13.411659,3.513018,4.284487,0
2024-10-19 22:20:00+00:00,14.3151455,11.965895,3.513018,4.284487,1
2024-10-19 22:30:00+00:00,14.663718,12.673417,3.4916856,4.424631,0
2024-10-19 22:40:00+00:00,14.710323,12.34696,3.491408,4.6070027,0
2024-10-19 22:50:00+00:00,14.736243,13.057724,3.4988937,4.6705065,0
2024-10-19 23:00:00+00:00,14.736243,13.047801,3.5098875,4.904679,1
2024-10-19 23:10:00+00:00,14.463407,13.369609,3.493239,5.050348,0
2024-10-19 23:20:00+00:00,14.531817,13.865216,3.493239,5.240065,1
2024-10-19 23:30:00+00:00,14.536477,13.4363165,3.4987156,5.306279,0
2024-10-19 23:40:00+00:00,14.624936,14.26326,3.4789443,5.337166,0
2024-10-19 23:50:00+00:00,14.624936,13.700642,3.4417021,5.2116523,1
2024-10-20 00:00:00+00:00,17.642706,7.2983603,3.4213808,3.8750558,0
2024-10-20 00:10:00+00:00,17.596626,7.5185738,3.4260335,3.9672,0
2024-10-20 00:20:00+00:00,17.952185,8.362147,3.4267426,3.9887724,0
2024-10-20 00:30:00+00:00,18.139767,8.716662,3.4287903,3.9528768,0
2024-10-20 00:40:00+00:00,18.14796,8.159156,3.4292352,3.9345062,0
2024-10-20 00:50:00+00:00,18.123457,8.230675,3.4201317,3.9449658,0
2024-10-20 01:00:00+00:00,18.123457,7.9330196,3.4150796,3.9449658,1
2024-10-20 01:10:00+00:00,17.939178,7.971318,3.4308147,3.9627714,0
2024-10-20 01:20:00+00:00,17.939178,7.295531,3.4363482,4.042028,1
2024-10-20 01:30:00+00:00,17.693714,7.2137284,3.426943,4.042028,1
2024-10-20 01:40:00+00:00,17.62435,6.518344,3.4275143,4.362473,0
2024-10-20 01:50:00+00:00,17.515898,6.4021235,3.4386902,4.471461,0
2024-10-20 02:00:00+00:00,17.45201,6.4021235,3.4263322,4.7347407,1
2024-10-20 02:10:00+00:00,17.482647,5.1913395,3.4278176,4.984664,0
2024-10-20 02:20:00+00:00,17.544147,5.309115,3.4327607,5.142737,0
2024-10-20 02:30:00+00:00,17.548193,4.7237043,3.4206605,5.2951903,0
2024-10-20 02:40:00+00:00,17.571938,4.8207016,3.4244683,5.4532485,0
2024-10-20 02:50:00+00:00,17.658794,4.7102466,3.419982,5.581933,0
2024-10-20 03:00:00+00:00,17.658794,4.571248,3.4208796,5.6662335,1
2024-10-20 03:10:00+00:00,17.960142,4.3039484,3.427868,5.7837977,0
2024-10-20 03:20:00+00:00,17.960142,4.1879077,3.4284067,5.812708,1
2024-10-20 03:30:00+00:00,18.091173,4.1879077,3.439078,5.811022,1
2024-10-20 03:40:00+00:00,18.204775,4.477913,3.4380972,5.811022,1
2024-10-20 03:50:00+00:00,18.235664,4.020694,3.442464,5.8580346,0
2024-10-20 04:00:00+00:00,18.401705,4.090473,3.4555295,5.8650312,0
2024-10-20 04:10:00+00:00,18.46445,4.0636525,3.4616401,5.863961,0
2024-10-20 04:20:00+00:00,18.53722,4.0636525,3.4652953,5.842556,1
2024-10-20 04:30:00+00:00,18.714016,3.738789,3.4701793,5.8496914,0
2024-10-20 04:40:00+00:00,18.939728,3.738789,3.4701793,5.8496914,1
2024-10-20 04:50:00+00:00,19.043474,4.133996,3.4986818,5.8165016,0
2024-10-20 05:00:00+00:00,19.124756,4.0908885,3.4993947,5.8136835,0
2024-10-20 05:10:00+00:00,19.155369,4.2358217,3.5062387,5.8136835,1
2024-10-20 05:20:00+00:00,19.306475,4.3668437,3.5062387,5.8042183,1
2024-10-20 05:30:00+00:00,19.357605,4.3668437,3.5129075,5.8042183,1
2024-10-20 05:40:00+00:00,19.517035,4.4264,3.505167,5.802298,0
2024-10-20 05:50:00+00:00,19.58315,4.3414273,3.5140846,5.803505,0
2024-10-20 06:00:00+00:00,19.640785,4.186764,3.5151296,5.783102,0
2024-10-20 06:10:00+00:00,19.756626,3.8871205,3.5033772,5.781902,0
2024-10-20 06:20:00+00:00,19.825834,3.8871205,3.5017583,5.768729,1
2024-10-20 06:30:00+00:00,19.901558,3.7229393,3.51115,5.768729,1
2024-10-20 06:40:00+00:00,19.865992,3.8739414,3.498507,5.721353,0
2024-10-20 06:50:00+00:00,19.918598,3.8806102,3.5055046,5.684616,0
2024-10-20 07:00:00+00:00,19.918598,3.7546453,3.5055046,5.6281238,1
2024-10-20 07:10:00+00:00,19.946264,3.7832394,3.4813478,5.584536,0
2024-10-20 07:20:00+00:00,19.961538,3.4527924,3.477924,5.5568504,0
2024-10-20 07:30:00+00:00,20.054571,3.4173625,3.469821,5.5265265,0
2024-10-20 07:40:00+00:00,20.115873,3.5831606,3.4588006,5.4937773,0
2024-10-20 07:50:00+00:00,20.169483,3.5831606,3.4607117,5.441877,1
2024-10-20 08:00:00+00:00,20.229128,3.9756641,3.4495924,5.394833,0
2024-10-20 08:10:00+00:00,20.290842,3.802688,3.4538844,5.394833,1
2024-10-20 08:20:00+00:00,20.405937,3.8931441,3.4445918,5.278785,0
2024-10-20 08:30:00+00:00,20.377554,4.0188575,3.4365504,5.171213,0
2024-10-20 08:40:00+00:00,20.454653,3.7425325,3.4410071,5.0652075,0
2024-10-20 08:50:00+00:00,20.519995,4.1706057,3.4240124,4.9640365,0
2024-10-20 09:00:00+00:00,20.607992,4.5301647,3.4246244,4.8531666,0
2024-10-20 09:10:00+00:00,20.533836,4.9180965,3.4309933,4.8531666,1
2024-10-20 09:20:00+00:00,20.549812,4.9180965,3.4394586,4.5023875,1
2024-10-20 09:30:00+00:00,20.57054,4.650723,3.4263644,4.294572,0
2024-10-20 09:40:00+00:00,20.608349,4.607449,3.427262,3.9613621,0
2024-10-20 09:50:00+00:00,20.620329,4.630244,3.4340851,3.60477,0
2024-10-20 10:00:00+00:00,20.432924,4.531972,3.4406173,3.1443737,0
2024-10-20 10:10:00+00:00,20.376148,4.531972,3.4359467,2.6042435,1
2024-10-20 10:20:00+00:00,20.324696,5.60777,3.43963,1.9726101,0
2024-10-20 10:30:00+00:00,20.324696,5.2995358,3.454541,1.3800559,1
2024-10-20 10:40:00+00:00,20.173893,4.7797265,3.4479299,1.0025952,0
2024-10-20 10:50:00+00:00,19.972364,5.2484856,3.4643476,0.8086817,0
2024-10-20 11:00:00+00:00,19.944918,5.046874,3.4651303,0.6783872,0
2024-10-20 11:10:00+00:00,19.989649,5.276034,3.4654138,0.6013756,0
2024-10-20 11:20:00+00:00,19.83474,5.3994703,3.481269,0.62115777,0
2024-10-20 11:30:00+00:00,19.83474,5.0798845,3.4755337,0.59749764,1
2024-10-20 11:40:00+00:00,19.828457,5.382291,3.4755337,0.5876615,1
2024-10-20 11:50:00+00:00,19.81991,5.6096935,3.482033,0.5876615,1
2024-10-20 12:00:00+00:00,19.7739,5.421015,3.4910934,0.5672367,0
2024-10-20 12:10:00+00:00,19.700993,5.6317787,3.4872441,0.5391499,0
2024-10-20 12:20:00+00:00,19.74267,5.515188,3.4898446,0.55865777,0
2024-10-20 12:30:00+00:00,19.726175,5.7065454,3.4900043,0.5524301,0
2024-10-20 12:40:00+00:00,19.713915,5.7193413,3.495627,0.5524301,1
2024-10-20 12:50:00+00:00,19.710737,5.625594,3.501254,0.5401527,0
2024-10-20 13:00:00+00:00,19.736887,5.56544,3.5014532,0.5545296,0
2024-10-20 13:10:00+00:00,19.732178,5.797289,3.4958165,0.5396633,0
2024-10-20 13:20:00+00:00,19.73033,5.674374,3.5026007,0.5396633,1
2024-10-20 13:30:00+00:00,19.708988,5.5989156,3.497855,0.54594314,0
2024-10-20 13:40:00+00:00,19.680204,5.5731587,3.4962862,0.5518329,0
2024-10-20 13:50:00+00:00,19.680204,5.5731587,3.4996693,0.5416533,1
2024-10-20 14:00:00+00:00,19.680204,5.455872,3.4996693,0.54006284,1
2024-10-20 14:10:00+00:00,19.570988,5.4709835,3.4949389,0.54006284,1
2024-10-20 14:20:00+00:00,19.518757,5.4207687,3.497212,0.54006284,1
2024-10-20 14:30:00+00:00,19.518757,5.58064,3.4931993,0.55139977,1
2024-10-20 14:40:00+00:00,19.389107,5.649384,3.496335,0.55456096,0
2024-10-20 14:50:00+00:00,19.257385,5.498849,3.4937654,0.5621483,0
2024-10-20 15:00:00+00:00,19.257385,5.5905604,3.4904711,0.5582235,1
2024-10-20 15:10:00+00:00,19.125027,5.743814,3.4944856,0.5440252,0
2024-10-20 15:20:00+00:00,19.032589,5.7126083,3.4937336,0.546621,0
2024-10-20 15:30:00+00:00,19.035751,5.6955223,3.4918895,0.54783386,0
2024-10-20 15:40:00+00:00,18.993555,5.761058,3.4950774,0.54783386,1
2024-10-20 15:50:00+00:00,18.901024,5.702689,3.4910915,0.54783386,1
2024-10-20 16:00:00+00:00,18.829535,5.7372785,3.4892957,0.5466882,0
2024-10-20 16:10:00+00:00,18.757492,5.731002,3.4892957,0.5473948,1
2024-10-20 16:20:00+00:00,18.710796,5.7595215,3.4892957,0.5429138,1
2024-10-20 16:30:00+00:00,18.718512,5.8858004,3.4892957,0.5526326,1
2024-10-20 16:40:00+00:00,18.694899,5.837172,3.50428,0.5497943,0
2024-10-20 16:50:00+00:00,18.635178,5.635065,3.5057733,0.5497943,1
2024-10-20 17:00:00+00:00,18.617785,5.6354427,3.4929745,0.5674379,0
2024-10-20 17:10:00+00:00,18.617785,5.7904816,3.5009604,0.5674379,1
2024-10-20 17:20:00+00:00,18.617785,5.9749393,3.4995887,0.54803485,1
2024-10-20 17:30:00+00:00,18.637783,6.0421352,3.4965107,0.55721897,0
2024-10-20 17:40:00+00:00,18.57013,6.2694087,3.4964173,0.56473446,0
2024-10-20 17:50:00+00:00,18.57013,5.7483377,3.4964173,0.56812257,1
2024-10-20 18:00:00+00:00,18.580442,5.8766284,3.4897819,0.5702207,0
2024-10-20 18:10:00+00:00,18.538708,5.969446,3.4956262,0.559198,0
2024-10-20 18:20:00+00:00,18.480015,6.0917044,3.493816,0.5604769,0
2024-10-20 18:30:00+00:00,18.466166,6.0008836,3.4985864,0.55314505,0
2024-10-20 18:40:00+00:00,18.403143,5.980621,3.5014772,0.55351883,0
2024-10-20 18:50:00+00:00,18.442684,6.1922193,3.5014772,0.5647869,1
2024-10-20 19:00:00+00:00,18.37706,6.600739,3.5033226,0.55327445,0
2024-10-20 19:10:00+00:00,18.404188,6.3468127,3.4997103,0.57345474,0
2024-10-20 19:20:00+00:00,18.394274,6.70497,3.5083625,0.63154536,0
2024-10-20 19:30:00+00:00,18.571018,6.581088,3.5097325,0.67242306,0
2024-10-20 19:40:00+00:00,18.571018,7.6402316,3.5199165,0.66226804,1
2024-10-20 19:50:00+00:00,18.539083,7.3667455,3.5189345,0.71391475,0
2024-10-20 20:00:00+00:00,18.380081,7.7629843,3.5270393,0.6634493,0
2024-10-20 20:10:00+00:00,18.288542,7.7622724,3.5270393,0.578092,1
2024-10-20 20:20:00+00:00,18.288542,6.9527655,3.5292783,0.578092,1
2024-10-20 20:30:00+00:00,18.30785,6.92703,3.5230033,0.578092,1
2024-10-20 20:40:00+00:00,18.30785,6.92703,3.516432,0.54060644,1
2024-10-20 20:50:00+00:00,18.264668,7.3783007,3.5203898,0.6621598,0
2024-10-20 21:00:00+00:00,18.210245,7.145903,3.5220158,0.83731455,0
2024-10-20 21:10:00+00:00,18.090464,7.2398334,3.522515,0.83731455,1
2024-10-20 21:20:00+00:00,18.119091,6.7832146,3.5211504,1.282157,0
2024-10-20 21:30:00+00:00,18.02809,6.369362,3.5275822,1.581658,0
2024-10-20 21:40:00+00:00,18.062574,6.9131813,3.5281186,1.581658,1
2024-10-20 21:50:00+00:00,17.996975,7.0472813,3.5253017,2.3566153,0
2024-10-20 22:00:00+00:00,17.976753,8.117059,3.516469,2.7194307,0
2024-10-20 22:10:00+00:00,17.780865,7.7808666,3.5159519,3.0106583,0
2024-10-20 22:20:00+00:00,17.815868,7.685997,3.511517,3.2520754,0
2024-10-20 22:30:00+00:00,17.623028,7.7213006,3.5142305,3.4084482,0
2024-10-20 22:40:00+00:00,17.750727,7.7213006,3.5074282,3.5460577,1
2024-10-20 22:50:00+00:00,17.750727,7.191746,3.5084593,3.6508756,1
2024-10-20 23:00:00+00:00,17.817764,7.8347745,3.5003304,3.737695,0
2024-10-20 23:10:00+00:00,17.786697,8.160935,3.4926429,3.7823887,0
2024-10-20 23:20:00+00:00,17.755333,8.279752,3.4832215,3.8390434,0
2024-10-20 23:30:00+00:00,17.859188,8.508802,3.4827914,3.8447623,0
2024-10-20 23:40:00+00:00,17.664806,8.556079,3.5054402,3.9166656,0
2024-10-20 23:50:00+00:00,17.732264,9.791955,3.4818544,3.8311503,0
2024-10-21 00:00:00+00:00,17.560173,7.4733925,3.5064197,1.00477,0
2024-10-21 00:10:00+00:00,17.438238,5.781225,3.5024157,0.9561305,0
2024-10-21 00:20:00+00:00,17.687262,5.4229217,3.5267234,0.85263216,0
2024-10-21 00:30:00+00:00,17.470879,5.408639,3.4761536,0.81246275,0
2024-10-21 00:40:00+00:00,17.694662,4.8923993,3.486152,0.6726555,0
2024-10-21 00:50:00+00:00,17.662184,5.4686017,3.479537,0.6114033,0
2024-10-21 01:00:00+00:00,17.669409,5.4775333,3.4868443,0.6285103,0
2024-10-21 01:10:00+00:00,17.733685,5.251004,3.4830248,0.6047453,0
2024-10-21 01:20:00+00:00,17.670511,5.328763,3.4830248,0.65781474,1
2024-10-21 01:30:00+00:00,17.575523,5.222308,3.4964468,0.6254328,0
2024-10-21 01:40:00+00:00,17.523018,5.3707066,3.5006301,0.6138507,0
2024-10-21 01:50:00+00:00,17.50032,5.0071573,3.5006301,0.5999094,1
2024-10-21 02:00:00+00:00,17.30733,4.9123874,3.5033557,0.641762,0
2024-10-21 02:10:00+00:00,17.343483,4.9123874,3.5062716,0.641762,1
2024-10-21 02:20:00+00:00,17.335974,4.4453535,3.514545,0.58058447,0
2024-10-21 02:30:00+00:00,17.261995,5.0040026,3.507618,0.5790555,0
2024-10-21 02:40:00+00:00,17.261995,4.8030157,3.511914,0.60875666,1
2024-10-21 02:50:00+00:00,17.353382,5.103419,3.5108392,0.5910835,0
2024-10-21 03:00:00+00:00,17.389565,5.103419,3.5063758,0.5868196,1
2024-10-21 03:10:00+00:00,17.389565,4.889594,3.5085456,0.5735615,1
2024-10-21 03:20:00+00:00,17.389565,4.9713497,3.5041926,0.578154,1
2024-10-21 03:30:00+00:00,17.460335,4.6920266,3.5005503,0.5786636,0
2024-10-21 03:40:00+00:00,17.460335,5.2184525,3.5094366,0.5799962,1
2024-10-21 03:50:00+00:00,17.49134,5.4531283,3.5065663,0.5783648,0
2024-10-21 04:00:00+00:00,17.493536,5.3984313,3.5176027,0.5783648,1
2024-10-21 04:10:00+00:00,17.515146,5.3924594,3.5239768,0.55997735,0
2024-10-21 04:20:00+00:00,17.54988,5.2808986,3.519904,0.57433516,0
2024-10-21 04:30:00+00:00,17.444244,5.45776,3.5230618,0.5704156,0
2024-10-21 04:40:00+00:00,17.494902,4.830949,3.52026,0.56758386,0
2024-10-21 04:50:00+00:00,17.503963,5.294537,3.52026,0.53924084,1
2024-10-21 05:00:00+00:00,17.371805,5.4896703,3.5307636,0.53924084,1
2024-10-21 05:10:00+00:00,17.363878,5.403206,3.5224693,0.53924084,1
2024-10-21 05:20:00+00:00,17.363878,5.403206,3.5200279,0.5754711,1
2024-10-21 05:30:00+00:00,17.384315,5.403206,3.527621,0.5508975,1
2024-10-21 05:40:00+00:00,17.371927,5.2426424,3.5264363,0.5508975,1
2024-10-21 05:50:00+00:00,17.4545,5.470643,3.5264363,0.5557329,1
2024-10-21 06:00:00+00:00,17.337603,5.589028,3.535073,0.55778617,0
2024-10-21 06:10:00+00:00,17.24003,5.164138,3.5316148,0.55607444,0
2024-10-21 06:20:00+00:00,17.140379,5.2817426,3.5257757,0.55607444,1
2024-10-21 06:30:00+00:00,17.111683,5.218947,3.5294657,0.519924,0
2024-10-21 06:40:00+00:00,16.990036,5.083628,3.5349462,0.5341259,0
2024-10-21 06:50:00+00:00,17.013477,5.574957,3.532002,0.5585627,0
2024-10-21 07:00:00+00:00,16.965757,5.492346,3.5373342,0.5565122,0
2024-10-21 07:10:00+00:00,16.887133,5.4985466,3.5411844,0.55078006,0
2024-10-21 07:20:00+00:00,16.832106,5.5107594,3.5354052,0.54747707,0
2024-10-21 07:30:00+00:00,16.804798,5.328076,3.545927,0.5326787,0
2024-10-21 07:40:00+00:00,16.738111,5.328421,3.545927,0.5477593,1
2024-10-21 07:50:00+00:00,16.861622,5.2367573,3.546751,0.5637849,0
2024-10-21 08:00:00+00:00,16.80004,5.862252,3.5540793,0.54094815,0
2024-10-21 08:10:00+00:00,16.749504,5.3833437,3.5533319,0.5702962,0
2024-10-21 08:20:00+00:00,16.749504,5.654318,3.5533319,0.5702962,1
2024-10-21 08:30:00+00:00,16.67792,5.654318,3.545587,0.53834903,1
2024-10-21 08:40:00+00:00,16.495943,5.120739,3.541914,0.5658145,0
2024-10-21 08:50:00+00:00,16.499887,5.4288917,3.5323236,0.5901155,0
2024-10-21 09:00:00+00:00,16.416945,5.589759,3.5441887,0.584485,0
2024-10-21 09:10:00+00:00,16.306675,5.9666896,3.543654,0.60540986,0
2024-10-21 09:20:00+00:00,16.246113,6.1106343,3.5421274,0.5952915,0
2024-10-21 09:30:00+00:00,16.246113,6.1847677,3.5564616,0.60363114,1
2024-10-21 09:40:00+00:00,16.03698,5.997128,3.5663602,0.5977175,0
2024-10-21 09:50:00+00:00,15.940651,6.029992,3.5657291,0.59168845,0
