time,value_temp,value_hum,value_acid,value_PV,label
2024-09-02 02:50:00+00:00,11.421363,31.642305,3.673222,0.63012683,1
2024-09-02 03:00:00+00:00,11.4943075,31.919317,3.679018,0.6073154,0
2024-09-02 03:10:00+00:00,11.568035,31.484438,3.673952,0.63338506,0
2024-09-02 03:20:00+00:00,11.568035,31.923624,3.6771584,0.6151569,1
2024-09-02 03:30:00+00:00,11.75215,31.923624,3.6827445,0.6408795,1
2024-09-02 03:40:00+00:00,11.706222,33.339775,3.6943316,0.64649844,0
2024-09-02 03:50:00+00:00,11.709804,33.339775,3.7097034,0.60246766,1
2024-09-02 04:00:00+00:00,11.637649,34.526352,3.7056563,0.62492424,0
2024-09-02 04:10:00+00:00,11.663833,34.526352,3.7082407,0.62492424,1
2024-09-02 04:20:00+00:00,11.522395,34.14632,3.6986363,0.5849895,0
2024-09-02 04:30:00+00:00,11.494031,34.14632,3.7009084,0.59814435,1
2024-09-02 04:40:00+00:00,11.332846,33.761677,3.71179,0.59622735,0
2024-09-02 04:50:00+00:00,11.275537,33.90955,3.71179,0.5842769,1
2024-09-02 05:00:00+00:00,11.181448,33.942764,3.7039292,0.60901624,0
2024-09-02 05:10:00+00:00,11.181448,33.506687,3.7095203,0.574808,1
2024-09-02 05:20:00+00:00,11.098375,33.65216,3.7089603,0.5904563,0
2024-09-02 05:30:00+00:00,11.188936,33.65216,3.7020612,0.5842063,1
2024-09-02 05:40:00+00:00,11.111189,33.66,3.7031755,0.5842063,1
2024-09-02 05:50:00+00:00,11.207846,33.205196,3.7019453,0.55617577,0
2024-09-02 06:00:00+00:00,11.06982,33.205196,3.6983788,0.57839435,1
2024-09-02 06:10:00+00:00,11.196634,33.163773,3.684727,0.544452,0
2024-09-02 06:20:00+00:00,11.040694,33.383736,3.6839402,0.55032486,0
2024-09-02 06:30:00+00:00,11.043293,33.11926,3.6833434,0.55032486,1
2024-09-02 06:40:00+00:00,10.910235,33.793995,3.6849802,0.5639053,0
2024-09-02 06:50:00+00:00,10.894994,34.3099,3.6849802,0.54983395,1
2024-09-02 07:00:00+00:00,10.851371,34.825066,3.680422,0.5505015,0
2024-09-02 07:10:00+00:00,10.902733,35.06487,3.6956244,0.5505015,1
2024-09-02 07:20:00+00:00,10.781512,35.27341,3.6956244,0.5329087,1
2024-09-02 07:30:00+00:00,10.864585,34.840996,3.6885326,0.52222717,0
2024-09-02 07:40:00+00:00,10.798574,34.260506,3.6915247,0.52889085,0
2024-09-02 07:50:00+00:00,10.807624,33.603676,3.6927867,0.53825504,0
2024-09-02 08:00:00+00:00,10.852349,33.282818,3.6823,0.5364465,0
2024-09-02 08:10:00+00:00,10.805666,33.678577,3.7061012,0.5238504,0
2024-09-02 08:20:00+00:00,10.781993,33.852997,3.689869,0.54513997,0
2024-09-02 08:30:00+00:00,10.710677,33.852997,3.7042894,0.5358309,1
2024-09-02 08:40:00+00:00,10.72711,34.03856,3.7042894,0.55972236,1
2024-09-02 08:50:00+00:00,10.505414,33.749012,3.710896,0.60370594,0
2024-09-02 09:00:00+00:00,10.579991,33.749012,3.710896,0.5797223,1
2024-09-02 09:10:00+00:00,10.373609,34.437798,3.7123392,0.60554,0
2024-09-02 09:20:00+00:00,10.482002,34.097984,3.7123392,0.54547715,1
2024-09-02 09:30:00+00:00,10.373068,34.536285,3.7014477,0.55518687,0
2024-09-02 09:40:00+00:00,10.415756,34.63433,3.704596,0.5585455,0
2024-09-02 09:50:00+00:00,10.415756,34.82471,3.704596,0.5695195,1
2024-09-02 10:00:00+00:00,10.323549,34.032406,3.692331,0.6308348,0
2024-09-02 10:10:00+00:00,10.225054,33.237164,3.6986697,0.6308348,1
2024-09-02 10:20:00+00:00,10.329718,32.71933,3.696997,0.6076291,0
2024-09-02 10:30:00+00:00,10.352143,32.573097,3.697521,0.62107134,0
2024-09-02 10:40:00+00:00,10.370605,32.036144,3.6980813,0.5895138,0
2024-09-02 10:50:00+00:00,10.370605,31.885912,3.6963491,0.5895138,1
2024-09-02 11:00:00+00:00,10.344506,32.7261,3.7073162,0.6260033,0
2024-09-02 11:10:00+00:00,10.209462,33.378086,3.7073162,0.59769493,1
2024-09-02 11:20:00+00:00,10.169867,33.67138,3.6989543,0.5864903,0
2024-09-02 11:30:00+00:00,10.150708,34.192547,3.708589,0.59294033,0
2024-09-02 11:40:00+00:00,10.026305,34.02873,3.6945379,0.60851943,0
2024-09-02 11:50:00+00:00,10.049366,33.750565,3.6997907,0.58859384,0
2024-09-02 12:00:00+00:00,10.024461,33.620872,3.71061,0.61006,0
2024-09-02 12:10:00+00:00,9.984061,33.620872,3.6989355,0.6200409,1
2024-09-02 12:20:00+00:00,9.993415,33.30266,3.7011862,0.592642,0
2024-09-02 12:30:00+00:00,9.986278,33.30266,3.7064843,0.5816558,1
2024-09-02 12:40:00+00:00,9.998927,33.019726,3.6981795,0.62441224,0
2024-09-02 12:50:00+00:00,9.923102,33.45848,3.693754,0.6309684,0
2024-09-02 13:00:00+00:00,9.912133,34.051277,3.712677,0.6333731,0
2024-09-02 13:10:00+00:00,9.872283,34.051277,3.7069607,0.6144868,1
2024-09-02 13:20:00+00:00,9.912996,33.896446,3.6956527,0.602175,0
2024-09-02 13:30:00+00:00,9.802653,34.090992,3.69413,0.602175,1
2024-09-02 13:40:00+00:00,9.809564,34.139164,3.69413,0.6058644,1
2024-09-02 13:50:00+00:00,9.683732,35.014755,3.6877012,0.6887696,0
2024-09-02 14:00:00+00:00,9.736399,35.602238,3.6781268,0.8812754,0
2024-09-02 14:10:00+00:00,9.501851,35.28486,3.686966,1.14887,0
2024-09-02 14:20:00+00:00,9.48766,35.586094,3.686966,1.3937327,1
2024-09-02 14:30:00+00:00,9.468122,36.20913,3.674103,1.7746307,0
2024-09-02 14:40:00+00:00,9.579185,36.551517,3.677412,2.2889705,0
2024-09-02 14:50:00+00:00,9.435215,35.57345,3.6756413,2.862829,0
2024-09-02 15:00:00+00:00,9.372548,35.092625,3.655216,3.386017,0
2024-09-02 15:10:00+00:00,9.390695,35.989162,3.651916,3.743257,0
2024-09-02 15:20:00+00:00,9.418412,37.720943,3.6606607,3.928326,0
2024-09-02 15:30:00+00:00,9.480706,37.534595,3.6425428,3.9257007,0
2024-09-02 15:40:00+00:00,9.522616,37.526672,3.638362,3.9554415,0
2024-09-02 15:50:00+00:00,9.445716,37.534447,3.6292372,3.9930575,0
2024-09-02 16:00:00+00:00,9.580965,36.367073,3.605592,4.0398436,0
2024-09-02 16:10:00+00:00,9.563706,36.229923,3.6071692,4.0593405,0
2024-09-02 16:20:00+00:00,9.55819,35.794838,3.6004639,4.0593405,1
2024-09-02 16:30:00+00:00,9.6070385,35.794838,3.5921524,4.0593405,1
2024-09-02 16:40:00+00:00,9.633205,35.621677,3.5802178,4.0947504,0
2024-09-02 16:50:00+00:00,9.639599,35.33061,3.573564,4.093979,0
2024-09-02 17:00:00+00:00,9.703752,35.293545,3.573564,4.1037674,1
2024-09-02 17:10:00+00:00,9.655894,35.293545,3.559296,4.1037674,1
2024-09-02 17:20:00+00:00,9.701437,34.64475,3.537084,4.1037674,1
2024-09-02 17:30:00+00:00,9.7165575,34.88459,3.537246,4.163318,0
2024-09-02 17:40:00+00:00,9.769701,34.928047,3.5234694,4.2213473,0
2024-09-02 17:50:00+00:00,9.870112,35.27223,3.51766,4.2325344,0
2024-09-02 18:00:00+00:00,9.9851055,36.803436,3.500842,4.282743,0
2024-09-02 18:10:00+00:00,9.9878,38.113228,3.490157,4.3369083,0
2024-09-02 18:20:00+00:00,10.097423,39.46431,3.4856963,4.4562283,0
2024-09-02 18:30:00+00:00,10.019216,40.57262,3.4829514,4.5862656,0
2024-09-02 18:40:00+00:00,10.030665,42.106335,3.4858272,4.7369723,0
2024-09-02 18:50:00+00:00,10.007681,42.13538,3.4703336,4.9002624,0
2024-09-02 19:00:00+00:00,10.007681,41.951298,3.4816191,5.0611887,1
2024-09-02 19:10:00+00:00,10.116563,41.60772,3.4816191,5.202223,1
2024-09-02 19:20:00+00:00,10.08056,41.388893,3.4529047,5.202223,1
2024-09-02 19:30:00+00:00,10.111838,41.00436,3.4529047,5.4710464,1
2024-09-02 19:40:00+00:00,10.040884,40.24677,3.4517314,5.581604,0
2024-09-02 19:50:00+00:00,10.086748,40.01244,3.4403083,5.6441426,0
2024-09-02 20:00:00+00:00,10.055444,40.01244,3.4456341,5.711792,1
2024-09-02 20:10:00+00:00,10.055444,39.498398,3.4437299,5.7508793,1
2024-09-02 20:20:00+00:00,10.04514,38.370155,3.4434357,5.8267817,0
2024-09-02 20:30:00+00:00,10.116822,37.338577,3.4400868,5.78572,0
2024-09-02 20:40:00+00:00,10.14372,36.430862,3.4417377,5.8054976,0
2024-09-02 20:50:00+00:00,10.22636,35.476482,3.4266834,5.8054976,1
2024-09-02 21:00:00+00:00,10.272814,35.59322,3.4326289,5.865107,0
2024-09-02 21:10:00+00:00,10.47292,34.46111,3.4346805,5.8454485,0
2024-09-02 21:20:00+00:00,10.47292,33.281826,3.4263277,5.8454485,1
2024-09-02 21:30:00+00:00,10.683348,32.874184,3.431546,5.886705,0
2024-09-02 21:40:00+00:00,10.651565,32.874184,3.4392052,5.8624644,1
2024-09-02 21:50:00+00:00,10.687156,30.856285,3.428662,5.8624644,1
2024-09-02 22:00:00+00:00,10.687156,31.80737,3.4432673,5.850928,1
2024-09-02 22:10:00+00:00,10.771976,31.002157,3.444166,5.9127283,0
2024-09-02 22:20:00+00:00,10.778367,32.307713,3.444166,5.931866,1
2024-09-02 22:30:00+00:00,10.94606,32.2945,3.4873145,5.931866,1
2024-09-02 22:40:00+00:00,10.947009,32.192616,3.490696,5.9242797,0
2024-09-02 22:50:00+00:00,11.303671,33.28104,3.4942436,5.7816954,0
2024-09-02 23:00:00+00:00,11.3714485,31.256067,3.4863446,5.7546372,0
2024-09-02 23:10:00+00:00,11.322599,30.970715,3.4593313,5.7546372,1
2024-09-02 23:20:00+00:00,11.229277,28.856052,3.478584,5.711573,0
2024-09-02 23:30:00+00:00,10.942583,29.1695,3.4816222,5.690493,0
2024-09-02 23:40:00+00:00,11.23362,30.196995,3.5061386,5.6482935,0
2024-09-02 23:50:00+00:00,11.542265,30.532946,3.5522637,5.3309956,0
2024-09-03 00:00:00+00:00,16.416569,28.643627,3.213147,5.129732,0
2024-09-03 00:10:00+00:00,16.451054,29.824057,3.1803646,5.4608617,0
2024-09-03 00:20:00+00:00,16.623692,29.360258,3.156473,5.6006236,0
2024-09-03 00:30:00+00:00,16.71931,30.070227,3.1387022,5.682244,0
2024-09-03 00:40:00+00:00,16.413303,29.851553,3.1527684,5.6511188,0
2024-09-03 00:50:00+00:00,16.33907,30.77561,3.202862,5.6762557,0
2024-09-03 01:00:00+00:00,16.22225,31.455284,3.2280948,5.609711,0
2024-09-03 01:10:00+00:00,16.315596,31.455284,3.234525,5.623611,1
2024-09-03 01:20:00+00:00,16.322393,31.138187,3.245345,5.536415,0
2024-09-03 01:30:00+00:00,16.322393,30.829258,3.249989,5.4482756,1
2024-09-03 01:40:00+00:00,16.428537,30.35141,3.2448916,5.261147,0
2024-09-03 01:50:00+00:00,16.61551,30.584024,3.248539,5.1215653,0
2024-09-03 02:00:00+00:00,16.75954,30.518711,3.2799995,4.858703,0
2024-09-03 02:10:00+00:00,16.827082,29.24735,3.2770102,4.8276043,0
2024-09-03 02:20:00+00:00,16.897907,28.480333,3.3056011,4.563576,0
2024-09-03 02:30:00+00:00,16.897907,26.615862,3.3124993,4.563576,1
2024-09-03 02:40:00+00:00,17.351572,25.134779,3.316144,4.1374846,0
2024-09-03 02:50:00+00:00,17.530645,25.073105,3.3380404,3.8161247,0
2024-09-03 03:00:00+00:00,17.653141,25.247536,3.354039,3.46048,0
2024-09-03 03:10:00+00:00,17.419643,25.28796,3.3898041,3.1501918,0
2024-09-03 03:20:00+00:00,17.286226,24.869907,3.3898041,2.8546495,1
2024-09-03 03:30:00+00:00,17.010092,24.70649,3.4547317,2.5639555,0
2024-09-03 03:40:00+00:00,17.010092,25.61113,3.4564376,2.3323922,1
2024-09-03 03:50:00+00:00,16.711,25.222462,3.45982,2.1055107,0
2024-09-03 04:00:00+00:00,16.633778,26.498741,3.4750762,1.8504108,0
2024-09-03 04:10:00+00:00,16.55786,26.661304,3.4820232,1.6190823,0
2024-09-03 04:20:00+00:00,16.644892,26.661304,3.4762678,1.4234436,1
2024-09-03 04:30:00+00:00,16.695768,26.79039,3.5006433,1.2656692,0
2024-09-03 04:40:00+00:00,16.6675,27.40037,3.5102677,1.0902045,0
2024-09-03 04:50:00+00:00,16.76863,26.90377,3.5103154,0.9632782,0
2024-09-03 05:00:00+00:00,16.688692,27.786257,3.5241425,0.9632782,1
2024-09-03 05:10:00+00:00,16.529863,27.440876,3.533461,0.6864066,0
2024-09-03 05:20:00+00:00,16.602346,27.440876,3.5233653,0.6006161,1
2024-09-03 05:30:00+00:00,16.597303,26.91429,3.526262,0.50939137,0
2024-09-03 05:40:00+00:00,16.63741,26.91429,3.5147977,0.42026344,1
2024-09-03 05:50:00+00:00,16.641945,26.404606,3.5286224,0.34292677,0
2024-09-03 06:00:00+00:00,16.409666,26.837364,3.544362,0.24993491,0
2024-09-03 06:10:00+00:00,16.48836,26.18595,3.544362,0.25874388,1
2024-09-03 06:20:00+00:00,16.56032,25.760433,3.544362,0.2985629,1
2024-09-03 06:30:00+00:00,16.625963,25.562235,3.5406785,0.3036878,0
2024-09-03 06:40:00+00:00,16.686802,25.38576,3.54486,0.3036878,1
2024-09-03 06:50:00+00:00,16.736225,25.166904,3.5449212,0.30524397,0
2024-09-03 07:00:00+00:00,16.709703,25.107597,3.547083,0.2850887,0
2024-09-03 07:10:00+00:00,16.685944,25.152082,3.5546849,0.2848073,0
2024-09-03 07:20:00+00:00,16.515162,25.258774,3.5594072,0.21228366,0
2024-09-03 07:30:00+00:00,16.333567,26.055952,3.567922,0.17473154,0
2024-09-03 07:40:00+00:00,16.166641,26.055952,3.5713243,0.18219273,1
2024-09-03 07:50:00+00:00,16.076384,26.055952,3.5569134,0.1324972,1
2024-09-03 08:00:00+00:00,16.068275,26.72687,3.5861673,0.15256187,0
2024-09-03 08:10:00+00:00,15.992401,26.701786,3.5939817,0.22254148,0
2024-09-03 08:20:00+00:00,15.992401,26.435005,3.5826466,0.32071775,1
2024-09-03 08:30:00+00:00,16.155807,26.435005,3.5743084,0.42803946,1
2024-09-03 08:40:00+00:00,16.231443,26.435005,3.5512125,0.5247672,1
2024-09-03 08:50:00+00:00,16.255495,25.420023,3.55794,0.62744695,0
2024-09-03 09:00:00+00:00,16.07303,25.49184,3.5681336,0.7807639,0
2024-09-03 09:10:00+00:00,16.241951,25.115538,3.5600297,0.8863768,0
2024-09-03 09:20:00+00:00,16.298502,24.467434,3.55327,1.0044097,0
2024-09-03 09:30:00+00:00,16.0997,24.786833,3.557912,1.0888624,0
2024-09-03 09:40:00+00:00,16.125446,24.630032,3.557912,1.2186817,1
2024-09-03 09:50:00+00:00,16.125446,24.762348,3.5496333,1.3092666,1
2024-09-03 10:00:00+00:00,15.864913,24.048721,3.5547953,1.3092666,1
2024-09-03 10:10:00+00:00,15.926218,24.746822,3.544587,1.6635752,0
2024-09-03 10:20:00+00:00,15.926218,24.746822,3.549506,1.8063103,1
2024-09-03 10:30:00+00:00,15.79009,24.394545,3.5491934,1.9615418,0
2024-09-03 10:40:00+00:00,15.648888,24.949966,3.5491934,2.2504508,1
2024-09-03 10:50:00+00:00,15.348296,26.004065,3.5345867,2.4226751,0
2024-09-03 11:00:00+00:00,15.196229,26.55116,3.51928,2.4226751,1
2024-09-03 11:10:00+00:00,15.156776,26.466736,3.5043776,2.9634926,0
2024-09-03 11:20:00+00:00,15.084484,26.54922,3.4933338,2.9634926,1
2024-09-03 11:30:00+00:00,15.088409,26.668634,3.497055,3.3826237,0
2024-09-03 11:40:00+00:00,14.808833,26.763924,3.4842312,3.4834375,0
2024-09-03 11:50:00+00:00,15.051517,26.549202,3.4798434,3.6542995,0
2024-09-03 12:00:00+00:00,14.976023,26.997065,3.4668674,3.745369,0
2024-09-03 12:10:00+00:00,15.116483,26.997065,3.4668674,3.8065448,1
2024-09-03 12:20:00+00:00,15.038966,26.336843,3.4632812,3.82816,0
2024-09-03 12:30:00+00:00,14.842351,26.336843,3.4631538,3.82816,1
2024-09-03 12:40:00+00:00,14.836273,25.718256,3.4565175,3.8386056,0
2024-09-03 12:50:00+00:00,15.1539135,24.956797,3.4421122,3.9685845,0
2024-09-03 13:00:00+00:00,15.367848,24.522682,3.4280674,4.060058,0
2024-09-03 13:10:00+00:00,15.649965,23.256124,3.408851,4.159975,0
2024-09-03 13:20:00+00:00,15.962581,22.318436,3.3729844,4.1788554,0
2024-09-03 13:30:00+00:00,16.266691,21.51418,3.356487,4.1577935,0
2024-09-03 13:40:00+00:00,16.267189,21.291231,3.356042,4.104146,0
2024-09-03 13:50:00+00:00,16.260855,21.058413,3.356042,4.080985,1
2024-09-03 14:00:00+00:00,16.49619,20.528257,3.3332145,4.113169,0
2024-09-03 14:10:00+00:00,16.38524,20.881933,3.32356,4.134378,0
2024-09-03 14:20:00+00:00,16.526903,20.881933,3.3201306,4.090436,1
2024-09-03 14:30:00+00:00,16.588089,20.328264,3.3076468,4.0396624,0
2024-09-03 14:40:00+00:00,16.242199,21.367064,3.306487,3.9661615,0
2024-09-03 14:50:00+00:00,16.242199,21.863129,3.3193078,3.931905,1
2024-09-03 15:00:00+00:00,15.637924,21.863129,3.3193078,3.971835,1
2024-09-03 15:10:00+00:00,14.951733,23.82482,3.3193078,4.0174136,1
2024-09-03 15:20:00+00:00,14.866646,23.82482,3.2622693,4.232618,1
2024-09-03 15:30:00+00:00,14.783533,23.070358,3.238093,4.418285,0
2024-09-03 15:40:00+00:00,14.804723,23.070358,3.2197595,4.643709,1
2024-09-03 15:50:00+00:00,14.845094,24.135479,3.2135155,4.775446,0
2024-09-03 16:00:00+00:00,14.845094,24.278912,3.2099166,4.8468895,1
2024-09-03 16:10:00+00:00,14.89323,24.578712,3.2071853,4.9591684,0
2024-09-03 16:20:00+00:00,14.810123,24.578712,3.2071853,5.1179547,1
2024-09-03 16:30:00+00:00,14.902974,25.086027,3.1911361,5.1751857,0
2024-09-03 16:40:00+00:00,14.932042,25.086027,3.1810563,5.3197374,1
2024-09-03 16:50:00+00:00,14.9828615,25.086027,3.1810563,5.401916,1
2024-09-03 17:00:00+00:00,15.112389,24.914766,3.1541038,5.579727,0
2024-09-03 17:10:00+00:00,15.116863,25.497139,3.1533072,5.701722,0
2024-09-03 17:20:00+00:00,15.315922,25.636948,3.1533072,5.7789884,1
2024-09-03 17:30:00+00:00,15.474026,25.955132,3.1395862,5.878454,0
2024-09-03 17:40:00+00:00,15.493818,25.955132,3.1350605,5.937571,1
2024-09-03 17:50:00+00:00,15.717015,25.513393,3.1186657,5.9792337,0
2024-09-03 18:00:00+00:00,16.045683,25.14673,3.1379702,5.9792337,1
2024-09-03 18:10:00+00:00,16.024185,24.454502,3.12482,5.9339175,0
2024-09-03 18:20:00+00:00,16.137985,23.995878,3.1266046,5.934228,0
2024-09-03 18:30:00+00:00,16.095888,24.173037,3.131578,5.903124,0
2024-09-03 18:40:00+00:00,16.123943,24.054525,3.131578,5.9096255,1
2024-09-03 18:50:00+00:00,16.215458,24.409334,3.1373808,5.8727975,0
2024-09-03 19:00:00+00:00,16.223104,24.764975,3.1353152,5.8854766,0
2024-09-03 19:10:00+00:00,16.236639,25.078156,3.1248138,5.854413,0
2024-09-03 19:20:00+00:00,16.339834,25.228584,3.1248138,5.8277817,1
2024-09-03 19:30:00+00:00,16.333399,25.139118,3.1188056,5.816912,0
2024-09-03 19:40:00+00:00,16.412626,25.282066,3.1144059,5.802047,0
2024-09-03 19:50:00+00:00,16.436752,25.351856,3.1144059,5.8313675,1
2024-09-03 20:00:00+00:00,16.507057,25.351856,3.1076694,5.833329,1
2024-09-03 20:10:00+00:00,16.583542,24.991957,3.108037,5.833329,1
2024-09-03 20:20:00+00:00,16.626507,24.497278,3.107973,5.8477535,0
2024-09-03 20:30:00+00:00,16.596941,24.192692,3.1128912,5.8451147,0
2024-09-03 20:40:00+00:00,16.596941,24.112684,3.118465,5.812975,1
2024-09-03 20:50:00+00:00,16.810543,24.193819,3.1258512,5.848856,0
2024-09-03 21:00:00+00:00,16.813147,24.123512,3.1279244,5.815773,0
2024-09-03 21:10:00+00:00,16.813147,23.90919,3.1289332,5.8301682,1
2024-09-03 21:20:00+00:00,16.90657,23.585516,3.1348991,5.813435,0
2024-09-03 21:30:00+00:00,16.90657,23.021715,3.1340318,5.725694,1
2024-09-03 21:40:00+00:00,17.041729,23.021715,3.121314,5.7023277,1
2024-09-03 21:50:00+00:00,17.126223,22.032328,3.1193874,5.655905,0
2024-09-03 22:00:00+00:00,17.30028,21.828823,3.11558,5.6441827,0
2024-09-03 22:10:00+00:00,17.369656,22.193382,3.1169524,5.673038,0
2024-09-03 22:20:00+00:00,17.523247,21.637474,3.126912,5.6334977,0
2024-09-03 22:30:00+00:00,17.59952,21.967077,3.1257145,5.684869,0
2024-09-03 22:40:00+00:00,17.720686,21.261305,3.13121,5.6852455,0
2024-09-03 22:50:00+00:00,17.8539,21.816221,3.13121,5.649404,1
2024-09-03 23:00:00+00:00,17.98555,21.746344,3.1421077,5.6513367,0
2024-09-03 23:10:00+00:00,17.808224,21.002249,3.1254413,5.6690702,0
2024-09-03 23:20:00+00:00,17.853352,22.709635,3.1730735,5.579762,0
2024-09-03 23:30:00+00:00,17.899101,21.699121,3.1565678,5.579762,1
2024-09-03 23:40:00+00:00,17.873726,19.803555,3.165026,5.555168,0
2024-09-03 23:50:00+00:00,17.857275,16.738924,3.2003121,5.3871746,0
2024-09-04 00:00:00+00:00,20.064266,5.37207,3.4747884,0.5920782,0
2024-09-04 00:10:00+00:00,20.064266,5.37207,3.4943972,0.59190315,1
2024-09-04 00:20:00+00:00,19.876596,4.6351914,3.4951422,0.49005273,0
2024-09-04 00:30:00+00:00,19.876596,5.513449,3.4736602,0.5685835,1
2024-09-04 00:40:00+00:00,19.86196,4.8099008,3.481842,0.5990712,0
2024-09-04 00:50:00+00:00,20.10144,4.8099008,3.4802952,0.5751432,1
2024-09-04 01:00:00+00:00,20.340183,4.739453,3.492313,0.551798,0
2024-09-04 01:10:00+00:00,20.17229,4.6628237,3.5057201,0.5339974,0
2024-09-04 01:20:00+00:00,20.220001,4.5203967,3.4865882,0.51575524,0
2024-09-04 01:30:00+00:00,20.136805,4.781815,3.4816012,0.51921654,0
2024-09-04 01:40:00+00:00,20.069546,5.280378,3.4922805,0.5353986,0
2024-09-04 01:50:00+00:00,20.076145,5.0602245,3.4940271,0.5412973,0
2024-09-04 02:00:00+00:00,19.972725,5.394508,3.476777,0.5323021,0
2024-09-04 02:10:00+00:00,19.89216,4.3675375,3.483495,0.55253,0
2024-09-04 02:20:00+00:00,19.711012,4.402924,3.4771183,0.55253,1
2024-09-04 02:30:00+00:00,19.726366,4.746285,3.4599137,0.56424505,0
2024-09-04 02:40:00+00:00,19.639116,4.8378043,3.4872985,0.5870295,0
2024-09-04 02:50:00+00:00,19.755255,5.6821733,3.48657,0.56081575,0
2024-09-04 03:00:00+00:00,19.790638,5.73865,3.4912162,0.5702702,0
2024-09-04 03:10:00+00:00,19.94561,5.73865,3.5053759,0.5318311,1
2024-09-04 03:20:00+00:00,19.9645,6.455101,3.5053759,0.5318311,1
2024-09-04 03:30:00+00:00,19.982101,6.8536224,3.4847963,0.55958575,0
2024-09-04 03:40:00+00:00,20.009676,6.48936,3.4774015,0.5125325,0
2024-09-04 03:50:00+00:00,19.831373,6.083158,3.4695761,0.5125325,1
2024-09-04 04:00:00+00:00,19.931149,5.7753077,3.4695761,0.5625409,1
2024-09-04 04:10:00+00:00,19.811596,5.47901,3.4641104,0.5344402,0
2024-09-04 04:20:00+00:00,19.736433,5.492907,3.4806547,0.5527235,0
2024-09-04 04:30:00+00:00,19.714478,5.394286,3.4788244,0.52787036,0
2024-09-04 04:40:00+00:00,19.60787,5.394286,3.4784865,0.5317497,1
2024-09-04 04:50:00+00:00,19.60787,4.960929,3.4835377,0.5331106,1
2024-09-04 05:00:00+00:00,19.703777,5.2520924,3.4907415,0.51160824,0
2024-09-04 05:10:00+00:00,19.600815,5.578727,3.489056,0.51160824,1
2024-09-04 05:20:00+00:00,19.57731,5.8920026,3.4972324,0.49808207,0
2024-09-04 05:30:00+00:00,19.515564,6.00881,3.5043647,0.5277294,0
2024-09-04 05:40:00+00:00,19.444422,6.0294223,3.499713,0.607472,0
2024-09-04 05:50:00+00:00,19.540277,6.010893,3.489868,0.6833047,0
2024-09-04 06:00:00+00:00,19.646399,6.010893,3.4804966,0.7847567,1
2024-09-04 06:10:00+00:00,19.557564,6.2262225,3.472718,0.7847567,1
2024-09-04 06:20:00+00:00,19.590096,6.436073,3.461627,1.1927084,0
2024-09-04 06:30:00+00:00,19.503561,7.2782874,3.4725916,1.5099504,0
2024-09-04 06:40:00+00:00,19.503561,7.0614505,3.4843156,1.5099504,1
2024-09-04 06:50:00+00:00,19.48757,6.6200647,3.5008345,2.2301357,0
2024-09-04 07:00:00+00:00,19.386961,6.7842584,3.5081484,2.5912814,0
2024-09-04 07:10:00+00:00,19.321014,5.6909328,3.5076659,2.8614275,0
2024-09-04 07:20:00+00:00,19.36973,6.089253,3.5135572,3.1076794,0
2024-09-04 07:30:00+00:00,19.353962,5.6425724,3.5237389,3.3161001,0
2024-09-04 07:40:00+00:00,19.237392,5.872403,3.515464,3.5563428,0
2024-09-04 07:50:00+00:00,19.098373,5.732249,3.5091755,3.788576,0
2024-09-04 08:00:00+00:00,18.950521,5.6557226,3.5091817,3.899323,0
2024-09-04 08:10:00+00:00,18.907576,5.2295775,3.5111575,3.9792645,0
2024-09-04 08:20:00+00:00,18.822802,5.713079,3.5111575,3.9679117,1
2024-09-04 08:30:00+00:00,18.822802,5.322008,3.5136762,3.9679117,1
2024-09-04 08:40:00+00:00,18.685781,5.2498794,3.5288324,3.954467,0
2024-09-04 08:50:00+00:00,18.58613,5.598712,3.548224,3.9702322,0
2024-09-04 09:00:00+00:00,18.699501,6.486599,3.5534375,4.037506,0
2024-09-04 09:10:00+00:00,18.842897,7.869167,3.5627165,4.061932,0
2024-09-04 09:20:00+00:00,18.74945,8.034187,3.5557094,4.0836196,0
