time,value_temp,value_hum,value_acid,value_PV,label
2024-10-18 06:10:00+00:00,16.491056,100.0,11.089725,4.0115027,0
2024-10-18 06:20:00+00:00,16.414679,99.99999,11.070886,4.021332,0
2024-10-18 06:30:00+00:00,16.299189,100.0,11.059486,4.00191,0
2024-10-18 06:40:00+00:00,16.159525,100.0,11.077175,3.993074,0
2024-10-18 06:50:00+00:00,16.241531,100.0,11.094683,3.9929092,0
2024-10-18 07:00:00+00:00,16.031986,99.99999,11.100486,3.9979267,0
2024-10-18 07:10:00+00:00,16.033085,100.0,11.112729,3.9809985,0
2024-10-18 07:20:00+00:00,16.1365,99.99999,11.163052,3.994195,0
2024-10-18 07:30:00+00:00,16.1365,100.0,11.159931,3.994195,1
2024-10-18 07:40:00+00:00,16.162506,99.99999,11.182101,4.002252,0
2024-10-18 07:50:00+00:00,16.33133,99.99999,11.183199,3.995551,1
2024-10-18 08:00:00+00:00,16.23834,100.0,11.17173,3.995551,1
2024-10-18 08:10:00+00:00,16.217659,99.99999,11.167809,3.9923108,0
2024-10-18 08:20:00+00:00,16.181017,100.0,11.15939,3.988432,0
2024-10-18 08:30:00+00:00,15.954052,99.99999,11.15939,3.987573,1
2024-10-18 08:40:00+00:00,16.215271,99.99999,11.134622,3.970487,0
2024-10-18 08:50:00+00:00,16.223618,100.0,11.112958,3.9879005,0
2024-10-18 09:00:00+00:00,16.184752,99.99999,11.110047,3.9734063,0
2024-10-18 09:10:00+00:00,16.15633,99.99999,11.098191,3.9793537,0
2024-10-18 09:20:00+00:00,16.045229,100.0,11.098191,3.974767,1
2024-10-18 09:30:00+00:00,15.913193,100.0,11.063975,3.9735758,1
2024-10-18 09:40:00+00:00,15.778431,99.99999,11.063975,3.9669504,1
2024-10-18 09:50:00+00:00,15.717769,99.99999,11.054982,3.9669504,1
2024-10-18 10:00:00+00:00,15.750685,100.0,11.054982,3.991351,1
2024-10-18 10:10:00+00:00,15.685568,100.0,11.072707,4.0083547,0
2024-10-18 10:20:00+00:00,15.511775,100.0,11.072929,4.0033426,0
2024-10-18 10:30:00+00:00,15.510489,100.0,11.083238,3.9992797,0
2024-10-18 10:40:00+00:00,15.380121,100.0,11.083238,4.0123925,1
2024-10-18 10:50:00+00:00,15.234022,100.0,11.087006,3.9954243,1
2024-10-18 11:00:00+00:00,15.199493,100.0,11.092078,3.9879856,0
2024-10-18 11:10:00+00:00,15.031991,100.0,11.101423,3.9903064,0
2024-10-18 11:20:00+00:00,15.086796,100.0,11.128232,3.9864058,1
2024-10-18 11:30:00+00:00,15.0097885,100.0,11.133797,3.9799936,0
2024-10-18 11:40:00+00:00,14.981488,100.0,11.143818,3.9959939,1
2024-10-18 11:50:00+00:00,14.99262,100.0,11.144309,3.9759834,0
2024-10-18 12:00:00+00:00,14.791692,100.0,11.144309,3.9877496,1
2024-10-18 12:10:00+00:00,14.6025505,100.0,11.144309,3.994809,1
2024-10-18 12:20:00+00:00,14.6025505,100.0,11.144483,3.9914098,1
2024-10-18 12:30:00+00:00,14.514488,100.0,11.146368,3.9981868,0
2024-10-18 12:40:00+00:00,14.422778,100.0,11.14223,3.9273164,0
2024-10-18 12:50:00+00:00,14.517389,100.0,11.138945,3.840044,0
2024-10-18 13:00:00+00:00,14.518255,100.0,11.128068,3.7106605,1
2024-10-18 13:10:00+00:00,14.460563,100.0,11.128103,3.5123978,0
2024-10-18 13:20:00+00:00,14.460563,99.99999,11.125825,3.5123978,1
2024-10-18 13:30:00+00:00,14.208529,100.0,11.132626,2.9879098,0
2024-10-18 13:40:00+00:00,14.229756,100.0,11.1349325,2.6900249,0
2024-10-18 13:50:00+00:00,14.229756,100.0,11.132434,2.6900249,1
2024-10-18 14:00:00+00:00,14.229756,100.0,11.125103,2.059555,1
2024-10-18 14:10:00+00:00,14.202943,100.0,11.123319,1.8107097,0
2024-10-18 14:20:00+00:00,14.1652155,100.0,11.130176,1.6282798,0
2024-10-18 14:30:00+00:00,14.129903,100.0,11.138755,1.49585,0
2024-10-18 14:40:00+00:00,13.994518,100.0,11.141383,1.3964332,0
2024-10-18 14:50:00+00:00,14.051944,100.0,11.145307,1.3763845,0
2024-10-18 15:00:00+00:00,13.963233,100.0,11.15561,1.3516228,1
2024-10-18 15:10:00+00:00,13.863554,100.0,11.149273,1.3519295,0
2024-10-18 15:20:00+00:00,13.82148,100.0,11.141543,1.3910574,1
2024-10-18 15:30:00+00:00,13.635526,100.0,11.15623,1.3910574,1
2024-10-18 15:40:00+00:00,13.453116,100.0,11.150298,1.4632213,0
2024-10-18 15:50:00+00:00,13.42474,100.0,11.154206,1.5097169,0
2024-10-18 16:00:00+00:00,13.312927,100.0,11.160496,1.5254848,0
2024-10-18 16:10:00+00:00,13.312927,100.0,11.15509,1.5044498,1
2024-10-18 16:20:00+00:00,13.338203,100.0,11.147171,1.5247397,0
2024-10-18 16:30:00+00:00,13.338203,100.0,11.140091,1.5247397,1
2024-10-18 16:40:00+00:00,13.487086,100.0,11.142053,1.5418036,0
2024-10-18 16:50:00+00:00,13.558503,100.0,11.136345,1.6000764,1
2024-10-18 17:00:00+00:00,13.659944,100.0,11.137473,1.64286,0
2024-10-18 17:10:00+00:00,13.724702,100.0,11.143798,1.6882545,0
2024-10-18 17:20:00+00:00,13.816464,100.0,11.126209,1.7819219,0
2024-10-18 17:30:00+00:00,13.68091,100.0,11.134111,1.8237903,0
2024-10-18 17:40:00+00:00,13.772864,100.0,11.129205,1.9348696,0
2024-10-18 17:50:00+00:00,13.655871,100.0,11.121202,2.0384421,0
2024-10-18 18:00:00+00:00,13.833376,100.0,11.103435,2.1409705,0
2024-10-18 18:10:00+00:00,14.016466,100.0,11.103435,2.2591956,1
2024-10-18 18:20:00+00:00,14.071926,100.0,11.07704,2.3727205,0
2024-10-18 18:30:00+00:00,14.189922,99.99999,11.065814,2.5222318,0
2024-10-18 18:40:00+00:00,13.94883,100.0,11.038363,2.6961296,0
2024-10-18 18:50:00+00:00,13.771967,100.0,11.0264845,2.908391,0
2024-10-18 19:00:00+00:00,13.637291,100.0,11.0264845,3.1235256,1
2024-10-18 19:10:00+00:00,13.398943,100.0,11.0264845,3.3314257,1
2024-10-18 19:20:00+00:00,13.494099,100.0,10.994433,3.5033095,1
2024-10-18 19:30:00+00:00,13.4493475,100.0,10.9843,3.5033095,1
2024-10-18 19:40:00+00:00,13.723578,100.0,10.989745,3.7159727,0
2024-10-18 19:50:00+00:00,13.966062,100.0,10.977374,3.812137,0
2024-10-18 20:00:00+00:00,13.838552,100.0,10.972046,3.8455825,0
2024-10-18 20:10:00+00:00,14.090818,100.0,10.984148,3.8262618,0
2024-10-18 20:20:00+00:00,14.227311,100.0,10.976797,3.8118227,0
2024-10-18 20:30:00+00:00,14.373195,100.0,10.981666,3.8118227,1
2024-10-18 20:40:00+00:00,14.742235,99.99999,10.988508,3.810808,0
2024-10-18 20:50:00+00:00,14.883952,100.0,10.976429,3.810808,1
2024-10-18 21:00:00+00:00,14.957131,100.0,10.994679,3.8595607,0
2024-10-18 21:10:00+00:00,14.998069,100.0,10.990908,3.9025462,0
2024-10-18 21:20:00+00:00,15.043277,100.0,10.9963455,3.9933338,0
2024-10-18 21:30:00+00:00,15.377294,100.0,10.9963455,4.076643,1
2024-10-18 21:40:00+00:00,15.641484,100.0,11.008318,4.16881,0
2024-10-18 21:50:00+00:00,15.641484,99.99999,11.008318,4.2527976,1
2024-10-18 22:00:00+00:00,16.620192,100.0,11.050315,4.4029837,0
2024-10-18 22:10:00+00:00,16.976122,99.99999,11.050315,4.5065584,1
2024-10-18 22:20:00+00:00,17.460526,99.99999,11.111445,4.671504,0
2024-10-18 22:30:00+00:00,17.837654,99.99999,11.132198,4.801046,0
2024-10-18 22:40:00+00:00,18.713545,99.99999,11.147699,4.9539003,0
2024-10-18 22:50:00+00:00,19.288242,99.99999,11.147699,5.056287,1
2024-10-18 23:00:00+00:00,19.42322,99.99999,11.1940975,5.099097,0
2024-10-18 23:10:00+00:00,19.815887,100.0,11.1940975,5.1287255,1
2024-10-18 23:20:00+00:00,20.443914,99.99999,11.23104,5.148501,0
2024-10-18 23:30:00+00:00,20.862019,99.99999,11.234364,5.148501,1
2024-10-18 23:40:00+00:00,20.74178,100.0,11.199981,5.100878,0
2024-10-18 23:50:00+00:00,20.93648,99.99999,11.19277,5.083626,0
2024-10-19 00:00:00+00:00,20.93648,100.0,11.330726,4.1322536,1
2024-10-19 00:10:00+00:00,17.953165,100.0,11.281528,4.1302752,0
2024-10-19 00:20:00+00:00,17.802124,100.0,11.263265,4.0576587,1
2024-10-19 00:30:00+00:00,17.872644,99.99999,11.257664,4.039471,0
2024-10-19 00:40:00+00:00,17.708355,100.0,11.2695675,4.0336814,0
2024-10-19 00:50:00+00:00,17.708355,100.0,11.2695675,4.0344963,1
2024-10-19 01:00:00+00:00,17.630442,99.99999,11.267235,4.0245132,0
2024-10-19 01:10:00+00:00,17.606424,100.0,11.270164,4.0293474,0
2024-10-19 01:20:00+00:00,17.645544,99.99999,11.284132,4.032551,0
2024-10-19 01:30:00+00:00,17.661772,100.0,11.2710495,4.0044947,0
2024-10-19 01:40:00+00:00,17.479874,99.99999,11.266959,3.9859312,0
2024-10-19 01:50:00+00:00,17.55683,100.0,11.260398,3.9706137,0
2024-10-19 02:00:00+00:00,17.497198,100.0,11.257311,3.9726381,0
2024-10-19 02:10:00+00:00,17.38403,100.0,11.257076,3.9604623,1
2024-10-19 02:20:00+00:00,17.27765,99.99999,11.257076,3.8771577,1
2024-10-19 02:30:00+00:00,17.138683,100.0,11.245263,3.7694056,0
2024-10-19 02:40:00+00:00,16.980625,100.0,11.255518,3.618316,0
2024-10-19 02:50:00+00:00,16.80159,100.0,11.261552,3.3839421,0
2024-10-19 03:00:00+00:00,16.592518,100.0,11.2586155,3.1235487,0
2024-10-19 03:10:00+00:00,16.623768,100.0,11.261159,2.7848973,1
2024-10-19 03:20:00+00:00,16.50562,100.0,11.256599,2.7848973,1
2024-10-19 03:30:00+00:00,16.359335,100.0,11.272515,1.9942745,0
2024-10-19 03:40:00+00:00,16.173494,100.0,11.262325,1.6607459,1
2024-10-19 03:50:00+00:00,16.201519,100.0,11.25707,1.3313575,0
2024-10-19 04:00:00+00:00,15.9827385,100.0,11.264905,1.0385456,0
2024-10-19 04:10:00+00:00,15.956669,100.0,11.261934,0.91448236,0
2024-10-19 04:20:00+00:00,15.974309,100.0,11.262923,0.82438666,0
2024-10-19 04:30:00+00:00,15.956352,100.0,11.270033,0.73956287,0
2024-10-19 04:40:00+00:00,15.928014,100.0,11.264284,0.6869635,0
2024-10-19 04:50:00+00:00,16.09176,100.0,11.267433,0.65164596,0
2024-10-19 05:00:00+00:00,16.214176,100.0,11.280666,0.6408138,0
2024-10-19 05:10:00+00:00,16.213463,100.0,11.28063,0.62712455,0
2024-10-19 05:20:00+00:00,16.2419,100.0,11.271177,0.6230538,0
2024-10-19 05:30:00+00:00,16.2419,100.0,11.271177,0.60265666,1
2024-10-19 05:40:00+00:00,16.038649,100.0,11.278313,0.5959984,0
2024-10-19 05:50:00+00:00,15.836427,100.0,11.269703,0.5937426,0
2024-10-19 06:00:00+00:00,15.552391,100.0,11.267598,0.5937426,1
2024-10-19 06:10:00+00:00,15.573707,100.0,11.268717,0.5648011,0
2024-10-19 06:20:00+00:00,15.425143,100.0,11.268717,0.60614777,1
2024-10-19 06:30:00+00:00,15.359219,100.0,11.268717,0.60614777,1
2024-10-19 06:40:00+00:00,15.220553,100.0,11.270212,0.64065135,0
2024-10-19 06:50:00+00:00,15.224164,100.0,11.269398,0.6881384,0
2024-10-19 07:00:00+00:00,15.246101,100.0,11.273697,0.75447005,0
2024-10-19 07:10:00+00:00,15.1703415,100.0,11.273697,0.8475244,1
2024-10-19 07:20:00+00:00,15.222377,100.0,11.276967,0.9977994,0
2024-10-19 07:30:00+00:00,15.222377,100.0,11.273802,1.1884346,1
2024-10-19 07:40:00+00:00,15.3267145,100.0,11.263126,1.3356092,0
2024-10-19 07:50:00+00:00,15.362331,100.0,11.274116,1.4777398,0
2024-10-19 08:00:00+00:00,15.362331,100.0,11.2818,1.5920182,1
2024-10-19 08:10:00+00:00,15.527984,100.0,11.278773,1.6662488,0
2024-10-19 08:20:00+00:00,15.527984,100.0,11.270961,1.7277253,1
2024-10-19 08:30:00+00:00,15.359072,100.0,11.260438,1.818147,0
2024-10-19 08:40:00+00:00,15.359072,100.0,11.260438,1.9578139,1
2024-10-19 08:50:00+00:00,15.297864,100.0,11.266602,2.0980794,0
2024-10-19 09:00:00+00:00,15.297864,100.0,11.26147,2.249373,1
2024-10-19 09:10:00+00:00,15.444229,100.0,11.25498,2.249373,1
2024-10-19 09:20:00+00:00,15.155571,100.0,11.255989,2.249373,1
2024-10-19 09:30:00+00:00,15.217148,99.99999,11.251179,2.8571846,0
2024-10-19 09:40:00+00:00,15.07406,100.0,11.246916,2.8571846,1
2024-10-19 09:50:00+00:00,15.0846,100.0,11.246916,3.269324,1
2024-10-19 10:00:00+00:00,15.029893,100.0,11.252636,3.532561,1
2024-10-19 10:10:00+00:00,14.942099,99.99999,11.251745,3.6799364,0
2024-10-19 10:20:00+00:00,14.878675,100.0,11.244235,3.8269024,0
2024-10-19 10:30:00+00:00,14.674309,100.0,11.244035,3.8269024,1
2024-10-19 10:40:00+00:00,14.71307,99.99999,11.235168,3.9201722,0
2024-10-19 10:50:00+00:00,14.71307,100.0,11.230766,3.9115934,1
2024-10-19 11:00:00+00:00,14.8348675,100.0,11.23895,3.9367702,0
2024-10-19 11:10:00+00:00,15.083505,99.99999,11.232636,3.9486094,0
2024-10-19 11:20:00+00:00,15.102498,100.0,11.225801,3.9270422,0
2024-10-19 11:30:00+00:00,15.294905,99.99999,11.225566,3.9362328,0
2024-10-19 11:40:00+00:00,15.55368,99.99999,11.2256155,3.9858756,1
2024-10-19 11:50:00+00:00,15.764826,99.99999,11.227621,4.0452523,0
2024-10-19 12:00:00+00:00,15.97361,100.0,11.229477,4.174403,0
2024-10-19 12:10:00+00:00,16.120583,100.0,11.235492,4.312126,0
2024-10-19 12:20:00+00:00,16.41286,100.0,11.244521,4.490911,1
2024-10-19 12:30:00+00:00,16.592014,99.99999,11.246194,4.6408453,0
2024-10-19 12:40:00+00:00,17.215654,99.99999,11.270439,4.8630166,1
2024-10-19 12:50:00+00:00,17.904472,99.99999,11.270439,5.0337806,1
2024-10-19 13:00:00+00:00,18.516659,99.99999,11.297736,5.180106,0
2024-10-19 13:10:00+00:00,19.299578,99.99999,11.30105,5.280758,0
2024-10-19 13:20:00+00:00,19.886723,99.99999,11.30105,5.4350953,1
2024-10-19 13:30:00+00:00,20.252823,99.99999,11.339663,5.5471983,0
2024-10-19 13:40:00+00:00,20.934996,100.0,11.341976,5.5471983,1
2024-10-19 13:50:00+00:00,21.328972,99.99999,11.346234,5.5026894,0
2024-10-19 14:00:00+00:00,21.760033,99.99999,11.346234,5.422127,1
2024-10-19 14:10:00+00:00,21.642344,99.99999,11.340585,5.422127,1
2024-10-19 14:20:00+00:00,21.642344,99.99999,11.317499,5.2409134,1
2024-10-19 14:30:00+00:00,21.196304,99.99999,11.317499,5.2409134,1
2024-10-19 14:40:00+00:00,21.108873,99.99999,11.288867,5.2409134,1
2024-10-19 14:50:00+00:00,20.710545,99.99999,11.286186,4.8574367,0
2024-10-19 15:00:00+00:00,20.350096,99.99999,11.266409,4.6794057,1
2024-10-19 15:10:00+00:00,20.102118,99.99999,11.258262,4.6794057,1
2024-10-19 15:20:00+00:00,19.356575,99.99999,11.252197,4.416583,0
2024-10-19 15:30:00+00:00,19.181417,99.99999,11.2512245,4.3394146,0
2024-10-19 15:40:00+00:00,18.950548,99.99999,11.231057,4.3394146,1
2024-10-19 15:50:00+00:00,18.578192,100.0,11.2475,4.141291,0
2024-10-19 16:00:00+00:00,18.535637,100.0,11.241598,4.108645,1
2024-10-19 16:10:00+00:00,18.535637,100.0,11.231063,4.0641284,1
2024-10-19 16:20:00+00:00,17.959736,99.99999,11.251071,4.0661435,0
2024-10-19 16:30:00+00:00,17.884644,100.0,11.251826,4.074004,0
2024-10-19 16:40:00+00:00,17.864193,99.99999,11.261231,4.0692124,0
2024-10-19 16:50:00+00:00,17.979712,99.99999,11.261721,4.0919523,0
2024-10-19 17:00:00+00:00,18.023605,100.0,11.2557745,4.074987,0
2024-10-19 17:10:00+00:00,18.162033,99.99999,11.239354,4.074987,1
2024-10-19 17:20:00+00:00,18.275236,100.0,11.238889,4.116232,0
2024-10-19 17:30:00+00:00,18.469189,99.99999,11.221454,4.1142507,0
2024-10-19 17:40:00+00:00,18.558435,99.99999,11.228139,4.123751,1
2024-10-19 17:50:00+00:00,18.536015,100.0,11.2237625,4.123751,1
2024-10-19 18:00:00+00:00,18.475882,99.99999,11.215486,4.1078954,0
2024-10-19 18:10:00+00:00,18.360012,99.99999,11.215486,4.100851,1
2024-10-19 18:20:00+00:00,18.26937,99.99999,11.215486,4.109811,1
2024-10-19 18:30:00+00:00,18.221205,100.0,11.199482,4.085047,0
2024-10-19 18:40:00+00:00,18.083193,100.0,11.200457,4.045958,0
2024-10-19 18:50:00+00:00,17.850853,99.99999,11.217037,4.038019,0
2024-10-19 19:00:00+00:00,17.82992,99.99999,11.215419,4.0331473,0
2024-10-19 19:10:00+00:00,17.82992,100.0,11.235297,4.023786,1
2024-10-19 19:20:00+00:00,17.483875,99.99999,11.235297,4.0411925,1
2024-10-19 19:30:00+00:00,17.471447,100.0,11.22606,4.0411925,1
2024-10-19 19:40:00+00:00,17.36363,99.99999,11.223727,4.044706,0
2024-10-19 19:50:00+00:00,17.397703,99.99999,11.226232,4.0412526,0
2024-10-19 20:00:00+00:00,17.271982,100.0,11.235102,4.04342,0
2024-10-19 20:10:00+00:00,17.2728,99.99999,11.222174,4.0523276,0
2024-10-19 20:20:00+00:00,17.36003,99.99999,11.229847,4.056767,0
2024-10-19 20:30:00+00:00,17.360628,100.0,11.230387,4.050649,0
2024-10-19 20:40:00+00:00,17.380835,99.99999,11.230387,4.0631647,1
2024-10-19 20:50:00+00:00,17.401247,99.99999,11.216662,4.07793,0
2024-10-19 21:00:00+00:00,17.407545,99.99999,11.208762,4.0515804,1
2024-10-19 21:10:00+00:00,17.362108,99.99999,11.214178,4.055042,0
2024-10-19 21:20:00+00:00,17.324757,100.0,11.224653,4.075147,0
2024-10-19 21:30:00+00:00,17.225163,100.0,11.225641,4.1027856,0
2024-10-19 21:40:00+00:00,17.307241,99.99999,11.223317,4.0687866,0
2024-10-19 21:50:00+00:00,17.295576,99.99999,11.216438,4.0827518,0
2024-10-19 22:00:00+00:00,17.33645,99.99999,11.215144,4.137315,0
2024-10-19 22:10:00+00:00,17.213043,99.99999,11.217745,4.1376915,1
2024-10-19 22:20:00+00:00,17.281065,99.99999,11.221216,4.143629,1
2024-10-19 22:30:00+00:00,17.557953,99.99999,11.221216,4.143629,1
2024-10-19 22:40:00+00:00,17.482788,100.0,11.237773,4.1556525,0
2024-10-19 22:50:00+00:00,17.474323,99.99999,11.2397785,4.1556525,1
2024-10-19 23:00:00+00:00,17.658691,99.99999,11.2431965,4.1659718,0
2024-10-19 23:10:00+00:00,17.658691,100.0,11.2431965,4.2223887,1
2024-10-19 23:20:00+00:00,17.619478,100.0,11.222901,4.295524,0
2024-10-19 23:30:00+00:00,17.685781,99.99999,11.224322,4.2308264,0
2024-10-19 23:40:00+00:00,17.815224,100.0,11.180945,4.1528807,0
2024-10-19 23:50:00+00:00,17.492321,100.0,11.193822,4.1528807,1
2024-10-20 00:00:00+00:00,10.543749,100.0,11.18908,2.0944176,0
2024-10-20 00:10:00+00:00,10.543749,100.0,11.18908,1.9767207,1
2024-10-20 00:20:00+00:00,11.158195,100.0,11.194163,2.0779264,0
2024-10-20 00:30:00+00:00,10.8659,100.0,11.139133,2.0779264,1
2024-10-20 00:40:00+00:00,10.90917,99.99999,11.154531,2.1980984,0
2024-10-20 00:50:00+00:00,10.515919,100.0,11.144594,2.4310224,0
2024-10-20 01:00:00+00:00,11.2371025,100.0,11.177913,2.5107918,0
2024-10-20 01:10:00+00:00,11.392733,100.0,11.195482,2.6569834,1
2024-10-20 01:20:00+00:00,11.392733,99.99999,11.139024,2.909975,1
2024-10-20 01:30:00+00:00,11.058193,99.99999,11.1189165,3.0060031,1
2024-10-20 01:40:00+00:00,11.813384,100.0,11.184291,3.0207672,0
2024-10-20 01:50:00+00:00,11.732865,100.0,11.182996,3.185409,0
2024-10-20 02:00:00+00:00,11.732865,100.0,11.182996,3.3364859,1
2024-10-20 02:10:00+00:00,11.912378,99.99999,11.160911,3.46902,0
2024-10-20 02:20:00+00:00,11.346624,100.0,11.175057,3.561196,0
2024-10-20 02:30:00+00:00,11.47949,99.99999,11.200014,3.6750457,0
2024-10-20 02:40:00+00:00,11.633124,99.99999,11.151468,3.747888,1
2024-10-20 02:50:00+00:00,11.921999,99.99999,11.154688,3.771629,1
2024-10-20 03:00:00+00:00,11.437041,100.0,11.194422,3.8566735,0
2024-10-20 03:10:00+00:00,11.275674,99.99999,11.194422,3.8566735,1
2024-10-20 03:20:00+00:00,11.910217,100.0,11.155507,3.9152098,0
2024-10-20 03:30:00+00:00,11.627404,100.0,11.159837,3.962187,0
2024-10-20 03:40:00+00:00,11.742491,99.99999,11.159837,3.9625812,1
2024-10-20 03:50:00+00:00,11.909286,100.0,11.142686,3.96267,0
2024-10-20 04:00:00+00:00,12.172012,100.0,11.142686,3.964293,1
2024-10-20 04:10:00+00:00,12.292493,100.0,11.179547,3.9917068,0
2024-10-20 04:20:00+00:00,12.634362,100.0,11.190849,4.003678,0
2024-10-20 04:30:00+00:00,12.924442,100.0,11.211506,4.005378,0
2024-10-20 04:40:00+00:00,12.924442,100.0,11.238726,4.0133114,1
2024-10-20 04:50:00+00:00,14.042128,99.99999,11.254246,4.014315,0
2024-10-20 05:00:00+00:00,14.666349,100.0,11.260527,4.020902,0
2024-10-20 05:10:00+00:00,15.082932,100.0,11.25833,4.018793,0
2024-10-20 05:20:00+00:00,15.22977,100.0,11.278601,4.0070486,0
2024-10-20 05:30:00+00:00,15.377888,99.99999,11.285354,3.9872122,0
2024-10-20 05:40:00+00:00,15.927913,99.99999,11.27836,3.9556868,0
2024-10-20 05:50:00+00:00,16.02809,99.99999,11.2774935,3.997926,0
2024-10-20 06:00:00+00:00,16.173643,99.99999,11.274292,4.000178,0
2024-10-20 06:10:00+00:00,16.417643,100.0,11.27328,4.0295224,0
2024-10-20 06:20:00+00:00,16.675936,99.99999,11.271187,4.0447197,0
2024-10-20 06:30:00+00:00,16.675936,99.99999,11.28213,4.0558157,1
2024-10-20 06:40:00+00:00,17.053762,100.0,11.281666,4.052566,0
2024-10-20 06:50:00+00:00,17.387592,100.0,11.281666,4.0694895,1
2024-10-20 07:00:00+00:00,17.593136,100.0,11.280413,4.024829,0
2024-10-20 07:10:00+00:00,17.610794,99.99999,11.276386,4.0045533,0
2024-10-20 07:20:00+00:00,17.787912,100.0,11.269781,3.965967,0
2024-10-20 07:30:00+00:00,17.660532,100.0,11.269781,3.937756,1
2024-10-20 07:40:00+00:00,17.632881,100.0,11.281177,3.9208963,0
2024-10-20 07:50:00+00:00,17.374462,99.99999,11.287323,3.9230359,0
2024-10-20 08:00:00+00:00,17.374462,99.99999,11.289931,3.9478498,1
2024-10-20 08:10:00+00:00,17.112547,99.99999,11.286553,3.9565835,0
2024-10-20 08:20:00+00:00,16.851818,100.0,11.290516,3.980288,0
2024-10-20 08:30:00+00:00,16.867191,100.0,11.283795,3.980288,1
2024-10-20 08:40:00+00:00,16.800955,99.99999,11.287799,3.9949028,0
2024-10-20 08:50:00+00:00,16.842464,100.0,11.280815,3.987451,0
2024-10-20 09:00:00+00:00,16.707731,99.99999,11.277892,3.981302,0
2024-10-20 09:10:00+00:00,16.646353,100.0,11.275666,3.9731636,0
2024-10-20 09:20:00+00:00,16.561556,99.99999,11.268136,3.97606,0
2024-10-20 09:30:00+00:00,16.389418,100.0,11.268756,3.97606,1
2024-10-20 09:40:00+00:00,16.213348,100.0,11.268069,3.9657223,0
2024-10-20 09:50:00+00:00,16.162086,99.99999,11.265846,3.961641,0
2024-10-20 10:00:00+00:00,16.082916,100.0,11.2642975,3.9626808,0
2024-10-20 10:10:00+00:00,16.058828,99.99999,11.2642975,3.9820743,1
2024-10-20 10:20:00+00:00,16.005098,99.99999,11.26488,3.9762452,0
2024-10-20 10:30:00+00:00,16.007921,100.0,11.2627125,3.9639108,0
2024-10-20 10:40:00+00:00,15.845966,99.99999,11.278075,3.9639108,1
2024-10-20 10:50:00+00:00,15.853516,100.0,11.261902,3.985393,0
2024-10-20 11:00:00+00:00,15.745464,100.0,11.264155,3.985393,1
2024-10-20 11:10:00+00:00,15.567605,100.0,11.270248,3.9910598,0
2024-10-20 11:20:00+00:00,15.644311,100.0,11.271898,3.9592078,0
2024-10-20 11:30:00+00:00,15.647854,99.99999,11.271898,3.9643595,1
2024-10-20 11:40:00+00:00,15.707917,100.0,11.276429,3.9659078,0
2024-10-20 11:50:00+00:00,15.70305,99.99999,11.2756815,3.9773445,0
2024-10-20 12:00:00+00:00,15.622398,100.0,11.27958,3.9807425,0
2024-10-20 12:10:00+00:00,15.679467,99.99999,11.27958,3.9797215,1
2024-10-20 12:20:00+00:00,15.61994,100.0,11.289602,3.9900606,0
2024-10-20 12:30:00+00:00,15.595406,100.0,11.2906065,3.9994168,0
2024-10-20 12:40:00+00:00,15.636148,99.99999,11.285999,3.9909935,0
2024-10-20 12:50:00+00:00,15.577689,100.0,11.282191,3.979624,0
2024-10-20 13:00:00+00:00,15.533085,99.99999,11.284941,3.9754615,0
2024-10-20 13:10:00+00:00,15.534464,99.99999,11.277506,3.9619534,0
2024-10-20 13:20:00+00:00,15.315043,100.0,11.277506,3.958686,1
2024-10-20 13:30:00+00:00,15.088793,100.0,11.270174,3.962498,0
2024-10-20 13:40:00+00:00,15.105162,99.99999,11.263359,3.963059,0
2024-10-20 13:50:00+00:00,15.013485,99.99999,11.260593,3.9638412,0
2024-10-20 14:00:00+00:00,14.867357,100.0,11.271626,3.9638412,1
2024-10-20 14:10:00+00:00,14.79978,100.0,11.270116,3.9947784,0
2024-10-20 14:20:00+00:00,14.694617,100.0,11.273144,4.014608,0
2024-10-20 14:30:00+00:00,14.694617,100.0,11.270208,4.014608,1
2024-10-20 14:40:00+00:00,14.391884,100.0,11.270294,4.024159,0
