time,value_temp,value_hum,value_acid,value_PV,label
2024-09-06 03:30:00+00:00,14.952723,100.0,11.266392,1.5479746,0
2024-09-06 03:40:00+00:00,14.775121,99.99999,11.2553215,1.7185291,0
2024-09-06 03:50:00+00:00,14.9304085,100.0,11.254822,1.871688,0
2024-09-06 04:00:00+00:00,14.639357,100.0,11.2536955,1.871688,1
2024-09-06 04:10:00+00:00,14.600293,100.0,11.25127,2.2464573,0
2024-09-06 04:20:00+00:00,14.407972,100.0,11.243403,2.4767957,0
2024-09-06 04:30:00+00:00,14.15811,100.0,11.260148,2.699483,0
2024-09-06 04:40:00+00:00,14.093952,100.0,11.245967,2.699483,1
2024-09-06 04:50:00+00:00,14.091258,100.0,11.247877,3.1538317,0
2024-09-06 05:00:00+00:00,14.091258,100.0,11.242559,3.3598576,1
2024-09-06 05:10:00+00:00,13.926235,100.0,11.244618,3.5351803,0
2024-09-06 05:20:00+00:00,13.930825,100.0,11.25115,3.676574,0
2024-09-06 05:30:00+00:00,13.934898,100.0,11.256126,3.7838998,0
2024-09-06 05:40:00+00:00,13.934898,100.0,11.260677,3.7838998,1
2024-09-06 05:50:00+00:00,13.9685135,100.0,11.257979,3.9110975,0
2024-09-06 06:00:00+00:00,13.93573,100.0,11.257979,3.9464314,1
2024-09-06 06:10:00+00:00,13.93573,100.0,11.251398,3.9336665,1
2024-09-06 06:20:00+00:00,13.925824,100.0,11.25002,3.9209242,0
2024-09-06 06:30:00+00:00,13.999145,99.99999,11.25002,3.9371853,1
2024-09-06 06:40:00+00:00,13.937818,99.99999,11.25002,3.9531753,1
2024-09-06 06:50:00+00:00,14.0547495,99.99999,11.232741,3.9540946,0
2024-09-06 07:00:00+00:00,14.0547495,99.99999,11.24126,3.933061,1
2024-09-06 07:10:00+00:00,14.286563,100.0,11.24126,3.9524233,1
2024-09-06 07:20:00+00:00,14.167701,100.0,11.247167,3.9524233,1
2024-09-06 07:30:00+00:00,14.119011,100.0,11.255804,3.9797034,0
2024-09-06 07:40:00+00:00,13.958129,99.99999,11.255804,3.9726832,1
2024-09-06 07:50:00+00:00,13.890457,100.0,11.268316,3.9678535,0
2024-09-06 08:00:00+00:00,13.954161,100.0,11.253747,3.954919,1
2024-09-06 08:10:00+00:00,14.0092945,100.0,11.253593,3.966363,0
2024-09-06 08:20:00+00:00,13.8096075,100.0,11.248414,3.9941669,0
2024-09-06 08:30:00+00:00,13.82955,100.0,11.235126,4.0013976,0
2024-09-06 08:40:00+00:00,13.836748,100.0,11.235126,4.0013976,1
2024-09-06 08:50:00+00:00,13.948992,100.0,11.221072,4.0013976,1
2024-09-06 09:00:00+00:00,14.052152,100.0,11.228615,4.0013976,1
2024-09-06 09:10:00+00:00,14.17177,100.0,11.231217,4.0013976,1
2024-09-06 09:20:00+00:00,14.303321,99.99999,11.226594,4.293282,0
2024-09-06 09:30:00+00:00,14.352348,100.0,11.234004,4.293282,1
2024-09-06 09:40:00+00:00,14.205653,100.0,11.248379,4.3408184,0
2024-09-06 09:50:00+00:00,14.111056,100.0,11.255601,4.3331623,0
2024-09-06 10:00:00+00:00,14.305365,99.99999,11.265369,4.3820815,0
2024-09-06 10:10:00+00:00,14.311961,99.99999,11.267268,4.3820815,1
2024-09-06 10:20:00+00:00,14.469871,100.0,11.271696,4.306216,0
2024-09-06 10:30:00+00:00,14.438293,100.0,11.271696,4.250844,1
2024-09-06 10:40:00+00:00,14.438293,100.0,11.263555,4.1468043,1
2024-09-06 10:50:00+00:00,14.956716,100.0,11.270945,4.134484,0
2024-09-06 11:00:00+00:00,15.039994,100.0,11.26875,4.1396866,0
2024-09-06 11:10:00+00:00,15.245213,99.99999,11.275389,4.091311,0
2024-09-06 11:20:00+00:00,15.647132,99.99999,11.273484,4.0159464,0
2024-09-06 11:30:00+00:00,15.589672,99.99999,11.266967,4.010088,1
2024-09-06 11:40:00+00:00,15.383691,99.99999,11.258223,4.060245,0
2024-09-06 11:50:00+00:00,15.429015,100.0,11.252572,4.05017,0
2024-09-06 12:00:00+00:00,15.600088,100.0,11.256061,4.03776,0
2024-09-06 12:10:00+00:00,15.660132,99.99999,11.248619,4.037826,0
2024-09-06 12:20:00+00:00,15.7117405,100.0,11.238081,4.025202,0
2024-09-06 12:30:00+00:00,15.746398,99.99999,11.239456,4.0167747,0
2024-09-06 12:40:00+00:00,15.705857,99.99999,11.246931,3.9960666,0
2024-09-06 12:50:00+00:00,15.6807,100.0,11.273402,3.9918516,0
2024-09-06 13:00:00+00:00,15.78099,100.0,11.262307,4.01572,0
2024-09-06 13:10:00+00:00,15.681537,100.0,11.267037,4.01572,1
2024-09-06 13:20:00+00:00,15.820896,99.99999,11.289263,4.0911713,0
2024-09-06 13:30:00+00:00,15.902836,99.99999,11.269886,4.0911713,1
2024-09-06 13:40:00+00:00,16.167921,99.99999,11.269886,4.212623,1
2024-09-06 13:50:00+00:00,16.480698,99.99999,11.290972,4.315506,0
2024-09-06 14:00:00+00:00,16.415333,100.0,11.290594,4.315506,1
2024-09-06 14:10:00+00:00,16.415333,99.99999,11.291214,4.3591495,1
2024-09-06 14:20:00+00:00,16.132004,100.0,11.305,4.4540877,0
2024-09-06 14:30:00+00:00,16.005005,100.0,11.3326025,4.468774,1
2024-09-06 14:40:00+00:00,16.754658,99.99999,11.304895,4.447322,0
2024-09-06 14:50:00+00:00,16.754658,100.0,11.293143,4.4469647,1
2024-09-06 15:00:00+00:00,16.48788,99.99999,11.319406,4.459936,0
2024-09-06 15:10:00+00:00,16.276878,99.99999,11.28747,4.44213,0
2024-09-06 15:20:00+00:00,16.295448,99.99999,11.285675,4.3966885,0
2024-09-06 15:30:00+00:00,16.261873,100.0,11.293527,4.3893204,0
2024-09-06 15:40:00+00:00,16.285892,99.99999,11.281689,4.330964,0
2024-09-06 15:50:00+00:00,16.517303,99.99999,11.284251,4.2383847,0
2024-09-06 16:00:00+00:00,16.829895,99.99999,11.275553,4.177573,0
2024-09-06 16:10:00+00:00,16.829895,99.99999,11.272269,4.2083488,1
2024-09-06 16:20:00+00:00,17.027544,100.0,11.271682,4.211337,0
2024-09-06 16:30:00+00:00,17.193737,99.99999,11.270888,4.211337,1
2024-09-06 16:40:00+00:00,17.23386,99.99999,11.27089,4.1880164,1
2024-09-06 16:50:00+00:00,17.30417,99.99999,11.266131,4.1880164,1
2024-09-06 17:00:00+00:00,17.30417,99.99999,11.271941,4.145825,1
2024-09-06 17:10:00+00:00,17.239878,99.99999,11.263229,4.145825,1
2024-09-06 17:20:00+00:00,17.252476,99.99999,11.264848,4.0559106,0
2024-09-06 17:30:00+00:00,16.988459,100.0,11.272762,4.0559106,1
2024-09-06 17:40:00+00:00,16.695482,99.99999,11.272762,3.984634,1
2024-09-06 17:50:00+00:00,16.471258,100.0,11.2821,3.9852827,0
2024-09-06 18:00:00+00:00,16.325176,99.99999,11.283215,4.015818,0
2024-09-06 18:10:00+00:00,16.188576,100.0,11.283215,4.0253677,1
2024-09-06 18:20:00+00:00,15.979162,100.0,11.293757,4.0253677,1
2024-09-06 18:30:00+00:00,16.00186,99.99999,11.284047,4.026893,0
2024-09-06 18:40:00+00:00,15.994847,100.0,11.287135,4.0848284,0
2024-09-06 18:50:00+00:00,15.810297,100.0,11.289038,4.10933,0
2024-09-06 19:00:00+00:00,15.745319,99.99999,11.27879,4.134049,0
2024-09-06 19:10:00+00:00,15.680847,100.0,11.278543,4.1518993,0
2024-09-06 19:20:00+00:00,15.64759,99.99999,11.262827,4.2311625,0
2024-09-06 19:30:00+00:00,15.847351,99.99999,11.25795,4.222292,0
2024-09-06 19:40:00+00:00,15.777294,100.0,11.25795,4.1550956,1
2024-09-06 19:50:00+00:00,15.820015,99.99999,11.259123,4.1550956,1
2024-09-06 20:00:00+00:00,15.887381,99.99999,11.2586355,4.1361785,0
2024-09-06 20:10:00+00:00,15.910082,99.99999,11.2586355,4.1361785,1
2024-09-06 20:20:00+00:00,16.025433,100.0,11.243235,4.0427327,0
2024-09-06 20:30:00+00:00,16.032856,99.99999,11.243235,4.0523467,1
2024-09-06 20:40:00+00:00,16.032856,99.99999,11.243235,4.05929,1
2024-09-06 20:50:00+00:00,15.895784,99.99999,11.238539,4.0634503,0
2024-09-06 21:00:00+00:00,15.825123,99.99999,11.244644,4.0724487,1
2024-09-06 21:10:00+00:00,15.821066,99.99999,11.251056,4.0665765,0
2024-09-06 21:20:00+00:00,15.734925,100.0,11.255895,4.065786,0
2024-09-06 21:30:00+00:00,15.728298,100.0,11.257247,4.0464435,0
2024-09-06 21:40:00+00:00,15.741711,99.99999,11.268099,4.0464435,1
2024-09-06 21:50:00+00:00,15.683815,100.0,11.265507,4.0212517,0
2024-09-06 22:00:00+00:00,15.520537,99.99999,11.264014,4.047301,0
2024-09-06 22:10:00+00:00,15.361671,100.0,11.25953,4.0092688,0
2024-09-06 22:20:00+00:00,15.40783,99.99999,11.27466,4.0092688,1
2024-09-06 22:30:00+00:00,15.261823,99.99999,11.26284,3.98817,1
2024-09-06 22:40:00+00:00,15.323835,100.0,11.274076,3.948734,0
2024-09-06 22:50:00+00:00,15.345776,100.0,11.274076,3.9399054,1
2024-09-06 23:00:00+00:00,15.167251,99.99999,11.275671,3.8851967,0
2024-09-06 23:10:00+00:00,15.149248,100.0,11.283436,3.804361,0
2024-09-06 23:20:00+00:00,14.953984,100.0,11.241066,3.6813476,0
2024-09-06 23:30:00+00:00,14.953984,100.0,11.233232,3.5674858,1
2024-09-06 23:40:00+00:00,14.847034,100.0,11.22415,3.373489,0
2024-09-06 23:50:00+00:00,14.560447,100.0,11.232771,3.1067142,0
2024-09-07 00:00:00+00:00,19.807829,100.0,9.739947,4.045509,0
2024-09-07 00:10:00+00:00,19.807829,99.99999,9.72084,4.035508,1
2024-09-07 00:20:00+00:00,19.807829,99.99999,9.759959,4.04707,1
2024-09-07 00:30:00+00:00,19.412813,99.99999,9.794105,4.04707,1
2024-09-07 00:40:00+00:00,19.916336,99.99999,9.779491,3.8026407,0
2024-09-07 00:50:00+00:00,19.661875,100.0,9.725078,3.8026407,1
2024-09-07 01:00:00+00:00,19.375454,99.99999,9.727748,4.0587792,0
2024-09-07 01:10:00+00:00,19.278202,100.0,9.689523,4.014994,0
2024-09-07 01:20:00+00:00,19.278202,100.0,9.696484,3.9559937,1
2024-09-07 01:30:00+00:00,19.550367,99.99999,9.703509,3.9302585,0
2024-09-07 01:40:00+00:00,19.550367,99.99999,9.700472,3.9800434,1
2024-09-07 01:50:00+00:00,19.143412,99.99999,9.7053795,3.99092,0
2024-09-07 02:00:00+00:00,19.143412,100.0,9.689169,4.0013103,1
2024-09-07 02:10:00+00:00,18.950356,99.99999,9.679313,4.010098,0
2024-09-07 02:20:00+00:00,18.950893,99.99999,9.680543,3.9549842,0
2024-09-07 02:30:00+00:00,18.846376,100.0,9.675475,3.9074562,0
2024-09-07 02:40:00+00:00,18.604033,99.99999,9.713568,3.9356747,0
2024-09-07 02:50:00+00:00,18.634037,100.0,9.710062,3.9414444,0
2024-09-07 03:00:00+00:00,18.512815,99.99999,9.675607,3.9414444,1
2024-09-07 03:10:00+00:00,18.638853,100.0,9.669034,3.9509747,0
2024-09-07 03:20:00+00:00,18.585865,100.0,9.659932,3.9827385,0
2024-09-07 03:30:00+00:00,18.5336,100.0,9.650668,3.9827385,1
2024-09-07 03:40:00+00:00,18.478062,100.0,9.662708,4.020766,0
2024-09-07 03:50:00+00:00,18.3335,100.0,9.674056,4.0509944,0
2024-09-07 04:00:00+00:00,18.025465,99.99999,9.646004,4.2028446,0
2024-09-07 04:10:00+00:00,18.025465,100.0,9.67035,4.225126,1
2024-09-07 04:20:00+00:00,17.796486,100.0,9.6449995,4.268504,0
2024-09-07 04:30:00+00:00,17.744495,99.99999,9.6449995,4.3775125,1
2024-09-07 04:40:00+00:00,17.81885,100.0,9.615521,4.365251,0
2024-09-07 04:50:00+00:00,17.666656,99.99999,9.59276,4.3626266,0
2024-09-07 05:00:00+00:00,17.513414,99.99999,9.523157,4.405754,0
2024-09-07 05:10:00+00:00,17.5351,100.0,9.578305,4.3739758,0
2024-09-07 05:20:00+00:00,17.5351,100.0,9.584591,4.458817,1
2024-09-07 05:30:00+00:00,18.114204,100.0,9.595414,4.526097,0
2024-09-07 05:40:00+00:00,17.958498,99.99999,9.633214,4.5844617,0
2024-09-07 05:50:00+00:00,18.027164,99.99999,9.614896,4.7550592,0
2024-09-07 06:00:00+00:00,17.984112,100.0,9.645824,4.7550592,1
2024-09-07 06:10:00+00:00,18.121052,100.0,9.652747,4.9017587,0
2024-09-07 06:20:00+00:00,18.248297,100.0,9.608779,4.9017587,1
2024-09-07 06:30:00+00:00,17.985449,100.0,9.608779,4.980558,1
2024-09-07 06:40:00+00:00,18.337547,99.99999,9.606982,5.149381,0
2024-09-07 06:50:00+00:00,18.456703,100.0,9.650975,5.2621884,0
2024-09-07 07:00:00+00:00,18.191143,100.0,9.683345,5.289288,0
2024-09-07 07:10:00+00:00,18.191143,100.0,9.671825,5.33316,1
2024-09-07 07:20:00+00:00,18.549854,100.0,9.678708,5.305326,1
2024-09-07 07:30:00+00:00,18.241133,100.0,9.678689,5.382927,1
2024-09-07 07:40:00+00:00,18.315248,100.0,9.664077,5.3827224,0
2024-09-07 07:50:00+00:00,18.092693,100.0,9.685677,5.4603415,0
2024-09-07 08:00:00+00:00,18.273453,100.0,9.698914,5.375424,0
2024-09-07 08:10:00+00:00,18.282284,100.0,9.681899,5.343705,0
2024-09-07 08:20:00+00:00,18.651829,100.0,9.658382,5.323517,0
2024-09-07 08:30:00+00:00,18.827213,100.0,9.659183,5.283612,0
2024-09-07 08:40:00+00:00,18.719845,100.0,9.659183,5.298792,1
2024-09-07 08:50:00+00:00,18.879868,100.0,9.709216,5.3003197,0
2024-09-07 09:00:00+00:00,18.83099,99.99999,9.70085,5.270932,0
2024-09-07 09:10:00+00:00,18.842913,99.99999,9.739074,5.299957,0
2024-09-07 09:20:00+00:00,18.790016,100.0,9.739074,5.254685,1
2024-09-07 09:30:00+00:00,19.00435,99.99999,9.752065,5.2577963,0
2024-09-07 09:40:00+00:00,18.918697,100.0,9.764735,5.2769456,0
2024-09-07 09:50:00+00:00,18.918697,100.0,9.781911,5.277707,1
2024-09-07 10:00:00+00:00,18.973742,99.99999,9.834433,5.3499236,0
2024-09-07 10:10:00+00:00,18.946447,99.99999,9.834433,5.276782,1
2024-09-07 10:20:00+00:00,18.914951,99.99999,9.80351,5.1608686,0
2024-09-07 10:30:00+00:00,18.870144,100.0,9.789894,5.1608686,1
2024-09-07 10:40:00+00:00,18.486006,99.99999,9.738427,5.1608686,1
2024-09-07 10:50:00+00:00,18.570087,99.99999,9.738427,4.799434,1
2024-09-07 11:00:00+00:00,18.373653,99.99999,9.751816,4.6839967,0
2024-09-07 11:10:00+00:00,18.32502,99.99999,9.732376,4.7030053,1
2024-09-07 11:20:00+00:00,18.25828,100.0,9.732248,4.6280866,0
2024-09-07 11:30:00+00:00,18.205956,100.0,9.732248,4.5805955,1
2024-09-07 11:40:00+00:00,18.306515,99.99999,9.732275,4.5936184,0
2024-09-07 11:50:00+00:00,18.349373,100.0,9.747194,4.559109,0
2024-09-07 12:00:00+00:00,18.12403,100.0,9.759781,4.561878,0
2024-09-07 12:10:00+00:00,18.107481,99.99999,9.755609,4.5669966,0
2024-09-07 12:20:00+00:00,18.035585,99.99999,9.747308,4.5669966,1
2024-09-07 12:30:00+00:00,18.01197,99.99999,9.736308,4.472122,0
2024-09-07 12:40:00+00:00,17.843447,100.0,9.710532,4.473126,0
2024-09-07 12:50:00+00:00,17.761364,100.0,9.710798,4.4849286,0
2024-09-07 13:00:00+00:00,17.831139,100.0,9.706435,4.571547,0
2024-09-07 13:10:00+00:00,17.847923,100.0,9.721933,4.61255,0
2024-09-07 13:20:00+00:00,18.020956,99.99999,9.783312,4.6661,0
2024-09-07 13:30:00+00:00,18.020956,99.99999,9.778973,4.6422057,1
2024-09-07 13:40:00+00:00,17.95216,100.0,9.786678,4.5797234,0
2024-09-07 13:50:00+00:00,17.949343,99.99999,9.786678,4.5480075,1
2024-09-07 14:00:00+00:00,17.852768,99.99999,9.769413,4.4643636,1
2024-09-07 14:10:00+00:00,17.96479,99.99999,9.770238,4.409223,0
2024-09-07 14:20:00+00:00,17.91755,100.0,9.785871,4.273504,0
2024-09-07 14:30:00+00:00,17.92859,99.99999,9.776652,4.2034936,0
2024-09-07 14:40:00+00:00,17.869947,99.99999,9.75557,4.111087,0
2024-09-07 14:50:00+00:00,17.623459,100.0,9.75557,4.0533786,1
2024-09-07 15:00:00+00:00,17.690815,99.99999,9.753085,4.030404,0
2024-09-07 15:10:00+00:00,17.72496,100.0,9.753085,4.018733,1
2024-09-07 15:20:00+00:00,17.550526,100.0,9.748999,4.020296,1
2024-09-07 15:30:00+00:00,17.629738,99.99999,9.745985,4.00472,0
2024-09-07 15:40:00+00:00,17.665773,99.99999,9.745985,4.007244,1
2024-09-07 15:50:00+00:00,17.554104,100.0,9.751782,3.941689,0
2024-09-07 16:00:00+00:00,17.518635,100.0,9.744335,3.9988012,0
2024-09-07 16:10:00+00:00,17.47428,100.0,9.747546,4.0134854,0
2024-09-07 16:20:00+00:00,17.54934,100.0,9.7321825,4.0259285,0
2024-09-07 16:30:00+00:00,17.593449,99.99999,9.739146,4.0654073,0
2024-09-07 16:40:00+00:00,17.593449,99.99999,9.754282,4.090245,1
2024-09-07 16:50:00+00:00,17.45726,100.0,9.766048,4.058193,0
2024-09-07 17:00:00+00:00,17.285446,100.0,9.762469,4.0664444,0
2024-09-07 17:10:00+00:00,17.264725,100.0,9.762469,4.079039,1
2024-09-07 17:20:00+00:00,17.068466,100.0,9.769903,4.079039,1
2024-09-07 17:30:00+00:00,17.222692,99.99999,9.761308,4.130285,0
2024-09-07 17:40:00+00:00,17.307302,100.0,9.77474,4.0947204,0
2024-09-07 17:50:00+00:00,17.321466,99.99999,9.785121,4.0947204,1
2024-09-07 18:00:00+00:00,17.421186,100.0,9.784569,4.129015,0
2024-09-07 18:10:00+00:00,17.454744,99.99999,9.78594,4.1581845,0
2024-09-07 18:20:00+00:00,17.330593,100.0,9.78594,4.1581845,1
2024-09-07 18:30:00+00:00,17.306246,99.99999,9.7870865,4.1581845,1
2024-09-07 18:40:00+00:00,17.421556,99.99999,9.770484,4.255224,0
2024-09-07 18:50:00+00:00,17.522993,100.0,9.765153,4.336859,0
2024-09-07 19:00:00+00:00,17.63269,100.0,9.791953,4.351891,0
2024-09-07 19:10:00+00:00,17.63269,99.99999,9.808648,4.4195585,1
2024-09-07 19:20:00+00:00,17.826738,100.0,9.805067,4.539013,0
2024-09-07 19:30:00+00:00,17.823431,100.0,9.8049345,4.539013,1
2024-09-07 19:40:00+00:00,17.52797,99.99999,9.826188,4.6115994,0
2024-09-07 19:50:00+00:00,17.532953,99.99999,9.836759,4.6455727,0
2024-09-07 20:00:00+00:00,17.912186,99.99999,9.836759,4.8478413,1
2024-09-07 20:10:00+00:00,17.622948,100.0,9.797259,4.873277,0
2024-09-07 20:20:00+00:00,17.573812,100.0,9.823815,4.873277,1
2024-09-07 20:30:00+00:00,17.630898,99.99999,9.821026,5.080151,0
2024-09-07 20:40:00+00:00,17.777334,100.0,9.837219,5.1565294,0
2024-09-07 20:50:00+00:00,18.002207,100.0,9.865458,5.1475816,0
2024-09-07 21:00:00+00:00,18.002207,100.0,9.840111,5.1323786,1
2024-09-07 21:10:00+00:00,17.914936,100.0,9.840111,5.101974,1
2024-09-07 21:20:00+00:00,18.127197,99.99999,9.858445,5.154717,0
2024-09-07 21:30:00+00:00,18.296408,100.0,9.876963,5.1616125,0
2024-09-07 21:40:00+00:00,18.364082,100.0,9.876963,5.1616125,1
2024-09-07 21:50:00+00:00,18.364082,99.99999,9.892244,5.1084714,1
2024-09-07 22:00:00+00:00,18.702477,100.0,9.8920765,5.1116686,0
2024-09-07 22:10:00+00:00,19.036446,99.99999,9.867375,5.2102437,0
2024-09-07 22:20:00+00:00,18.778831,100.0,9.836869,5.280533,0
2024-09-07 22:30:00+00:00,19.184048,99.99999,9.866205,5.280533,1
2024-09-07 22:40:00+00:00,19.464176,99.99999,9.856394,5.436153,0
2024-09-07 22:50:00+00:00,20.011827,99.99999,9.914729,5.4687977,0
2024-09-07 23:00:00+00:00,19.721004,99.99999,9.876198,5.4518766,0
2024-09-07 23:10:00+00:00,20.038063,100.0,9.863425,5.3445816,0
2024-09-07 23:20:00+00:00,20.038063,100.0,9.977994,5.3105597,1
2024-09-07 23:30:00+00:00,20.174656,100.0,9.978923,5.228143,0
2024-09-07 23:40:00+00:00,20.174656,99.99999,9.997703,5.062202,1
2024-09-07 23:50:00+00:00,19.210499,100.0,9.947664,5.062202,1
2024-09-08 00:00:00+00:00,6.524311,100.0,11.07831,3.7086017,0
2024-09-08 00:10:00+00:00,6.527908,100.0,11.119189,3.8317993,0
2024-09-08 00:20:00+00:00,6.624351,100.0,11.121389,3.938688,0
2024-09-08 00:30:00+00:00,6.523245,100.0,11.129169,3.876736,0
2024-09-08 00:40:00+00:00,6.828885,99.99999,11.09861,3.876736,1
2024-09-08 00:50:00+00:00,6.8649273,100.0,11.108467,4.01087,0
2024-09-08 01:00:00+00:00,6.8814507,100.0,11.132699,4.037399,0
2024-09-08 01:10:00+00:00,6.978918,100.0,11.132086,4.0915914,1
2024-09-08 01:20:00+00:00,6.978918,100.0,11.145189,4.1834025,1
2024-09-08 01:30:00+00:00,7.452452,100.0,11.135154,4.2284703,0
2024-09-08 01:40:00+00:00,7.7533884,100.0,11.135154,4.347172,1
2024-09-08 01:50:00+00:00,7.7533884,100.0,11.118147,4.4451575,1
2024-09-08 02:00:00+00:00,9.208224,100.0,11.118147,4.596022,1
2024-09-08 02:10:00+00:00,9.599281,100.0,11.176689,4.7691927,0
2024-09-08 02:20:00+00:00,10.432827,100.0,11.219682,4.9127626,0
2024-09-08 02:30:00+00:00,11.174224,99.99999,11.234607,5.076608,0
2024-09-08 02:40:00+00:00,12.01882,100.0,11.285755,5.248893,0
2024-09-08 02:50:00+00:00,12.753806,99.99999,11.308975,5.399063,0
2024-09-08 03:00:00+00:00,14.032256,99.99999,11.34852,5.5441704,0
2024-09-08 03:10:00+00:00,14.811496,99.99999,11.363595,5.655556,1
2024-09-08 03:20:00+00:00,16.387327,100.0,11.412025,5.70509,0
2024-09-08 03:30:00+00:00,17.13818,99.99999,11.425652,5.7497926,0
2024-09-08 03:40:00+00:00,18.61324,99.99999,11.478401,5.596522,0
2024-09-08 03:50:00+00:00,19.2968,100.0,11.478401,5.5440836,1
2024-09-08 04:00:00+00:00,19.27375,100.0,11.508441,5.4262824,1
2024-09-08 04:10:00+00:00,19.03846,99.999985,11.474214,5.2671323,0
2024-09-08 04:20:00+00:00,19.129845,100.0,11.416182,4.9553475,0
2024-09-08 04:30:00+00:00,19.129845,99.99999,11.376488,4.777322,1
2024-09-08 04:40:00+00:00,18.54067,99.99999,11.3636465,4.65957,0
2024-09-08 04:50:00+00:00,18.115534,100.0,11.3664255,4.5835423,0
2024-09-08 05:00:00+00:00,17.925661,99.99999,11.365659,4.5466714,0
2024-09-08 05:10:00+00:00,17.440508,100.0,11.360678,4.4528236,0
2024-09-08 05:20:00+00:00,16.095442,99.99999,11.3165455,4.473345,0
2024-09-08 05:30:00+00:00,15.828825,99.99999,11.317594,4.34429,1
2024-09-08 05:40:00+00:00,15.724556,99.99999,11.308756,4.18224,0
2024-09-08 05:50:00+00:00,15.793103,99.99999,11.291304,4.1584234,0
2024-09-08 06:00:00+00:00,15.617867,100.0,11.30384,4.1584234,1
2024-09-08 06:10:00+00:00,15.276307,99.99999,11.3054,4.0928464,0
2024-09-08 06:20:00+00:00,15.276307,99.99999,11.296882,4.104071,1
2024-09-08 06:30:00+00:00,14.368775,100.0,11.302094,4.061062,0
2024-09-08 06:40:00+00:00,13.770296,100.0,11.293722,4.0883455,1
2024-09-08 06:50:00+00:00,13.738318,100.0,11.291763,4.0855255,0
2024-09-08 07:00:00+00:00,13.712945,99.99999,11.287748,4.0992417,0
2024-09-08 07:10:00+00:00,13.679847,100.0,11.281027,4.0963335,0
2024-09-08 07:20:00+00:00,13.679847,99.99999,11.279458,4.10786,1
2024-09-08 07:30:00+00:00,13.547728,99.99999,11.268619,4.100175,0
2024-09-08 07:40:00+00:00,13.547728,100.0,11.27687,4.1147275,1
2024-09-08 07:50:00+00:00,13.187811,100.0,11.274405,4.1147275,1
2024-09-08 08:00:00+00:00,12.988271,100.0,11.257106,4.075637,0
2024-09-08 08:10:00+00:00,12.988271,100.0,11.248646,4.068239,1
2024-09-08 08:20:00+00:00,12.65343,99.99999,11.244008,4.067493,0
2024-09-08 08:30:00+00:00,12.466197,100.0,11.235095,4.0574474,0
2024-09-08 08:40:00+00:00,12.209957,100.0,11.231892,4.057691,0
2024-09-08 08:50:00+00:00,12.132316,100.0,11.228692,4.0532336,1
2024-09-08 09:00:00+00:00,12.0007,99.99999,11.236207,4.055907,0
2024-09-08 09:10:00+00:00,12.005024,100.0,11.239156,4.073435,0
2024-09-08 09:20:00+00:00,11.776457,100.0,11.239153,4.0734777,0
2024-09-08 09:30:00+00:00,11.776457,100.0,11.237947,4.081038,1
2024-09-08 09:40:00+00:00,11.776457,99.99999,11.233033,4.081038,1
2024-09-08 09:50:00+00:00,11.833592,100.0,11.231552,4.0732727,0
2024-09-08 10:00:00+00:00,11.794264,100.0,11.231552,4.0732727,1
2024-09-08 10:10:00+00:00,11.884052,100.0,11.239992,4.0621867,1
2024-09-08 10:20:00+00:00,11.827389,100.0,11.238512,4.055378,0
2024-09-08 10:30:00+00:00,11.75015,100.0,11.238512,4.0544662,1
2024-09-08 10:40:00+00:00,11.626374,100.0,11.2443905,4.065863,1
2024-09-08 10:50:00+00:00,11.545346,100.0,11.243846,4.0835032,0
2024-09-08 11:00:00+00:00,11.564916,100.0,11.243846,4.0853252,1
2024-09-08 11:10:00+00:00,11.383939,100.0,11.260786,4.0853252,1
2024-09-08 11:20:00+00:00,11.390977,99.99999,11.245616,4.07207,0
2024-09-08 11:30:00+00:00,11.390977,100.0,11.235917,4.07207,1
2024-09-08 11:40:00+00:00,11.228687,100.0,11.256316,4.0512238,0
2024-09-08 11:50:00+00:00,11.21211,99.99999,11.2360525,4.066902,0
2024-09-08 12:00:00+00:00,11.060575,100.0,11.232114,4.037601,0
2024-09-08 12:10:00+00:00,10.915857,100.0,11.227751,4.0351167,1
2024-09-08 12:20:00+00:00,10.739811,100.0,11.234498,4.0351167,1
2024-09-08 12:30:00+00:00,10.57894,100.0,11.223437,4.029972,0
2024-09-08 12:40:00+00:00,10.66418,100.0,11.223437,4.0215816,1
2024-09-08 12:50:00+00:00,10.434136,100.0,11.229614,4.0249705,0
