time,value_temp,value_hum,value_acid,value_PV,label
2024-10-18 10:30:00+00:00,25.255200319729624,51.64811,6.5056744,4.123938,1
2024-10-18 10:40:00+00:00,25.313664549989586,50.9716,6.4578433,4.2099953,1
2024-10-18 10:50:00+00:00,25.497712780249543,51.070652,6.4544597,4.2899485,1
2024-10-18 11:00:00+00:00,25.484726010509505,50.5951,6.3954906,4.399123,1
2024-10-18 11:10:00+00:00,25.49753124076946,50.743626,6.3339424,4.485655,1
2024-10-18 11:20:00+00:00,25.655149471029425,50.747078,6.316497,4.558637,1
2024-10-18 11:30:00+00:00,25.658507701289384,50.945507,6.282588,4.64065,1
2024-10-18 11:40:00+00:00,25.84783293154934,51.234566,6.2931366,4.689723,1
2024-10-18 11:50:00+00:00,25.9603771618093,51.055145,6.268289,4.7623343,1
2024-10-18 12:00:00+00:00,26.242073392069265,51.37343,6.286503,4.828701,1
2024-10-18 12:10:00+00:00,26.519632622329222,51.44293,6.2271895,4.904274,1
2024-10-18 12:20:00+00:00,26.71820385258918,52.079575,6.2161255,5.0251436,1
2024-10-18 12:30:00+00:00,26.81561808284914,51.525917,6.1848583,5.144762,1
2024-10-18 12:40:00+00:00,26.9598423131091,52.204,6.1406803,5.248057,1
2024-10-18 12:50:00+00:00,27.08953254336906,52.026512,6.1436033,5.3117814,1
2024-10-18 13:00:00+00:00,27.19473577362902,52.452766,6.1626706,5.3516984,1
2024-10-18 13:10:00+00:00,27.41026400388898,52.867085,6.171243,5.370729,1
2024-10-18 13:20:00+00:00,27.49527823414894,52.908154,6.1673074,5.3485494,1
2024-10-18 13:30:00+00:00,27.6272234644089,53.851925,6.12813,5.393006,1
2024-10-18 13:40:00+00:00,27.68187469466886,53.23602,6.082636,5.356794,1
2024-10-18 13:50:00+00:00,27.76532492492882,53.476967,6.0606656,5.3492723,1
2024-10-18 14:00:00+00:00,27.93602015518878,53.559185,6.0518107,5.395718,1
2024-10-18 14:10:00+00:00,28.08752138544874,53.22092,6.028515,5.382164,1
2024-10-18 14:20:00+00:00,28.204432615708697,52.697937,6.0129604,5.35978,1
2024-10-18 14:30:00+00:00,28.33709984596866,52.933807,6.061032,5.346051,1
2024-10-18 14:40:00+00:00,28.538542076228616,52.87401,6.1000476,5.255167,1
2024-10-18 14:50:00+00:00,28.678223306488576,53.49698,6.045023,5.200077,1
2024-10-18 15:00:00+00:00,28.643589536748536,52.95593,6.0341225,5.179119,1
2024-10-18 15:10:00+00:00,28.58010976700849,52.48523,6.030124,5.191488,1
2024-10-18 15:20:00+00:00,28.73738299726845,52.984924,6.031565,5.246518,1
2024-10-18 15:30:00+00:00,28.806458227528417,52.182865,6.0539207,5.253581,1
2024-10-18 15:40:00+00:00,28.93076145778837,52.0086,6.0627685,5.224317,1
2024-10-18 15:50:00+00:00,29.040914688048336,52.59749,6.0965195,5.164733,1
2024-10-18 16:00:00+00:00,29.110033918308297,52.07843,6.131743,5.0513797,1
2024-10-18 16:10:00+00:00,29.13509914856825,53.072247,6.1206145,5.011764,1
2024-10-18 16:20:00+00:00,29.097024378828216,52.773563,6.113958,4.967009,1
2024-10-18 16:30:00+00:00,29.106732609088173,52.565475,6.1249056,4.902632,1
2024-10-18 16:40:00+00:00,29.112295839348132,53.020546,6.136488,4.8831496,1
2024-10-18 16:50:00+00:00,29.14630906960809,53.057102,6.1465716,4.850368,1
2024-10-18 17:00:00+00:00,29.10000429986805,53.19786,6.162625,4.790665,1
2024-10-18 17:10:00+00:00,29.106264530128016,53.87171,6.133439,4.6031575,1
2024-10-18 17:20:00+00:00,29.048240760387973,54.11142,6.18612,4.5063334,1
2024-10-18 17:30:00+00:00,29.04958599064793,54.784664,6.2201805,4.4637594,1
2024-10-18 17:40:00+00:00,29.02159622090789,54.56822,6.245506,4.501929,1
2024-10-18 17:50:00+00:00,28.98471645116785,54.656517,6.26141,4.526968,1
2024-10-18 18:00:00+00:00,28.84248668142781,54.75807,6.2434473,4.518642,1
2024-10-18 18:10:00+00:00,28.78120291168777,54.97509,6.269583,4.5041566,1
2024-10-18 18:20:00+00:00,28.62986914194773,55.014977,6.334155,4.5103197,1
2024-10-18 18:30:00+00:00,28.52027837220769,54.51056,6.34627,4.464752,1
2024-10-18 18:40:00+00:00,28.45546160246765,54.16705,6.4043303,4.453588,1
2024-10-18 18:50:00+00:00,28.295434832727608,53.827087,6.3780284,4.4271708,1
2024-10-18 19:00:00+00:00,28.14745306298757,54.06847,6.353682,4.3693385,1
2024-10-18 19:10:00+00:00,28.129842293247528,53.742752,6.3792944,4.2945867,1
2024-10-18 19:20:00+00:00,28.14128752350749,53.350925,6.3547144,4.2672534,1
2024-10-18 19:30:00+00:00,28.186753753767448,53.811573,6.375973,4.30707,1
2024-10-18 19:40:00+00:00,28.180912984027408,53.54984,6.392913,4.344246,1
2024-10-18 19:50:00+00:00,28.279649214287367,54.08949,6.4024367,4.387178,1
2024-10-18 20:00:00+00:00,28.03481344454733,53.782047,6.396989,4.3763666,1
2024-10-18 20:10:00+00:00,27.961152674807288,53.45209,6.394824,4.3420386,1
2024-10-18 20:20:00+00:00,27.76871090506725,53.16365,6.4067397,4.308258,1
2024-10-18 20:30:00+00:00,27.637924135327207,52.860447,6.4323287,4.2956033,1
2024-10-18 20:40:00+00:00,27.72649536558717,52.962288,6.421618,4.2604175,1
2024-10-18 20:50:00+00:00,27.723273595847125,53.35308,6.4013033,4.2252903,1
2024-10-18 21:00:00+00:00,27.66521782610709,52.76921,6.385599,4.221933,1
2024-10-18 21:10:00+00:00,27.58206505636705,53.07213,6.401565,4.205516,1
2024-10-18 21:20:00+00:00,27.521899286627004,53.63622,6.4326477,4.19267,1
2024-10-18 21:30:00+00:00,27.519006516886964,53.476864,6.413277,4.182384,1
2024-10-18 21:40:00+00:00,27.50958674714693,53.664898,6.440207,4.188601,1
2024-10-18 21:50:00+00:00,27.398457977406885,54.327885,6.498553,4.1955466,1
2024-10-18 22:00:00+00:00,27.169530707666844,53.92326,6.477321,4.180054,1
2024-10-18 22:10:00+00:00,27.175468437926803,54.508358,6.4812427,4.1528244,1
2024-10-18 22:20:00+00:00,26.782233668186763,55.37997,6.441737,4.1303945,1
2024-10-18 22:30:00+00:00,26.903988898446723,55.89824,6.4252806,4.1470575,1
2024-10-18 22:40:00+00:00,26.572149128706684,56.28546,6.4227443,4.006427,1
2024-10-18 22:50:00+00:00,26.503662358966643,55.14121,6.4743433,3.715631,1
2024-10-18 23:00:00+00:00,26.467950589226604,56.88673,6.4493694,3.2982984,1
2024-10-18 23:10:00+00:00,26.411195819486565,56.664635,6.4651184,2.919909,1
2024-10-18 23:20:00+00:00,26.857951049746525,55.064064,6.4483447,2.3021004,1
2024-10-18 23:30:00+00:00,26.815968280006484,57.99418,6.5251265,2.073378,1
2024-10-18 23:40:00+00:00,26.967881510266444,57.058872,6.45986,1.9526548,1
2024-10-18 23:50:00+00:00,27.1663502405264,59.195915,6.36048,1.898611,1
2024-10-19 00:00:00+00:00,24.80889497078636,64.19897,8.27443,0.61226505,1
2024-10-19 00:10:00+00:00,24.39821420104632,64.21372,8.257871,0.40123057,1
2024-10-19 00:20:00+00:00,24.75338143130628,64.02478,8.32743,0.34278157,1
2024-10-19 00:30:00+00:00,24.68450166156624,62.709957,8.317504,0.43004695,1
2024-10-19 00:40:00+00:00,24.5113948918262,63.82966,8.297327,0.49452996,1
2024-10-19 00:50:00+00:00,24.53692512208616,63.150696,8.286059,0.49176884,1
2024-10-19 01:00:00+00:00,24.36524635234612,63.51788,8.324154,0.47193164,1
2024-10-19 01:10:00+00:00,24.34234558260608,63.022747,8.333888,0.50655067,1
2024-10-19 01:20:00+00:00,24.30914581286604,62.042477,8.313362,0.4796867,1
2024-10-19 01:30:00+00:00,24.132646043126,61.841503,8.328019,0.49440357,1
2024-10-19 01:40:00+00:00,24.41497127338596,62.14811,8.341602,0.43612233,1
2024-10-19 01:50:00+00:00,24.21198050364592,62.585045,8.328557,0.43813536,1
2024-10-19 02:00:00+00:00,24.18540073390588,62.567276,8.34333,0.47328863,1
2024-10-19 02:10:00+00:00,24.010956964165835,61.962826,8.342379,0.4359071,1
2024-10-19 02:20:00+00:00,23.9953831944258,62.056095,8.328743,0.4451867,1
2024-10-19 02:30:00+00:00,24.08768742468576,61.869576,8.334366,0.45776775,1
2024-10-19 02:40:00+00:00,23.95775965494572,61.46946,8.30493,0.4410156,1
2024-10-19 02:50:00+00:00,24.08889888520568,61.784634,8.281341,0.4573164,1
2024-10-19 03:00:00+00:00,24.05299161546564,61.324886,8.260011,0.48745957,1
2024-10-19 03:10:00+00:00,23.9636673457256,61.23481,8.260021,0.50160223,1
2024-10-19 03:20:00+00:00,23.86756507598556,61.251614,8.245093,0.52079964,1
2024-10-19 03:30:00+00:00,23.93505380624552,60.676277,8.227629,0.52214557,1
2024-10-19 03:40:00+00:00,23.80189503650548,60.31568,8.245629,0.53310126,1
2024-10-19 03:50:00+00:00,23.817068266765432,60.187,8.264884,0.5484542,1
2024-10-19 04:00:00+00:00,23.6529214970254,59.56851,8.236127,0.5942976,1
2024-10-19 04:10:00+00:00,23.720920727285357,59.47432,8.216251,0.7264384,1
2024-10-19 04:20:00+00:00,23.677454957545315,59.138725,8.224025,0.94017345,1
2024-10-19 04:30:00+00:00,23.62592918780528,59.155563,8.198703,1.2383807,1
2024-10-19 04:40:00+00:00,23.695912418065237,59.611275,8.183973,1.6371509,1
2024-10-19 04:50:00+00:00,23.783367648325196,60.047264,8.212385,2.1685586,1
2024-10-19 05:00:00+00:00,23.731569878585155,60.590824,8.233209,2.6944594,1
2024-10-19 05:10:00+00:00,23.770221108845117,60.338577,8.261176,3.1548448,1
2024-10-19 05:20:00+00:00,23.77341233910507,60.576965,8.290894,3.512791,1
2024-10-19 05:30:00+00:00,23.68534756936503,59.78734,8.333784,3.7516491,1
2024-10-19 05:40:00+00:00,23.777639799624996,60.792324,8.364706,3.8578877,1
2024-10-19 05:50:00+00:00,23.86791402988495,61.273495,8.367874,3.8893063,1
2024-10-19 06:00:00+00:00,23.798297260144917,60.848988,8.345082,3.8992338,1
2024-10-19 06:10:00+00:00,23.80210249040487,61.022545,8.321697,3.9216828,1
2024-10-19 06:20:00+00:00,23.82696072066483,61.104973,8.280852,3.910208,1
2024-10-19 06:30:00+00:00,23.667923950924788,60.811844,8.248433,3.9539874,1
2024-10-19 06:40:00+00:00,23.61221918118475,60.82516,8.2104225,3.9768686,1
2024-10-19 06:50:00+00:00,23.62361141144471,60.62212,8.146228,3.9877522,1
2024-10-19 07:00:00+00:00,23.60581664170467,60.30812,8.085253,4.0356174,1
2024-10-19 07:10:00+00:00,23.642914871964628,60.278603,8.029138,4.02149,1
2024-10-19 07:20:00+00:00,23.62950510222459,59.9281,7.942661,4.0227413,1
2024-10-19 07:30:00+00:00,23.618313332484547,60.069725,7.8894954,3.979376,1
2024-10-19 07:40:00+00:00,23.54473856274451,60.144768,7.782951,3.992046,1
2024-10-19 07:50:00+00:00,23.68109479300447,60.624893,7.7031584,4.03365,1
2024-10-19 08:00:00+00:00,23.61189002326443,60.331375,7.6739016,4.1483116,1
2024-10-19 08:10:00+00:00,23.694861253524387,60.393883,7.6649528,4.191518,1
2024-10-19 08:20:00+00:00,23.51397248378435,60.250042,7.6533613,4.2149916,1
2024-10-19 08:30:00+00:00,23.70622771404431,60.06961,7.5977077,4.2137585,1
2024-10-19 08:40:00+00:00,23.825358444304264,59.740837,7.582093,4.332763,1
2024-10-19 08:50:00+00:00,24.056146174564223,60.206966,7.532533,4.393998,1
2024-10-19 09:00:00+00:00,24.305144404824187,60.293095,7.4754295,4.3801475,1
2024-10-19 09:10:00+00:00,24.259109635084144,61.1923,7.4545064,4.42799,1
2024-10-19 09:20:00+00:00,24.371300865344107,61.327206,7.4261527,4.44634,1
2024-10-19 09:30:00+00:00,24.340172095604064,61.554337,7.4384007,4.4536905,1
2024-10-19 09:40:00+00:00,24.718487325864025,61.0812,7.439791,4.4975395,1
2024-10-19 09:50:00+00:00,24.775276556123984,61.46865,7.4444637,4.5900517,1
2024-10-19 10:00:00+00:00,24.953316786383944,60.945915,7.4586077,4.6574664,1
2024-10-19 10:10:00+00:00,25.018854016643907,60.709473,7.465268,4.703305,1
2024-10-19 10:20:00+00:00,25.286575246903865,60.35273,7.5103974,4.7865934,1
2024-10-19 10:30:00+00:00,25.633990477163824,60.706207,7.498956,4.7905912,1
2024-10-19 10:40:00+00:00,25.850767707423785,60.45025,7.493951,4.8562365,1
2024-10-19 10:50:00+00:00,25.960623937683746,59.99923,7.4691744,4.8415623,1
2024-10-19 11:00:00+00:00,26.103715167943705,60.658413,7.4259624,4.7957225,1
2024-10-19 11:10:00+00:00,26.220511398203666,60.155964,7.3952036,4.729152,1
2024-10-19 11:20:00+00:00,26.422852128463624,61.004383,7.4179506,4.7130237,1
2024-10-19 11:30:00+00:00,26.54104185872358,61.422478,7.4269514,4.8260384,1
2024-10-19 11:40:00+00:00,26.69435808898354,60.016094,7.467447,4.8806005,1
2024-10-19 11:50:00+00:00,26.666875319243506,59.63208,7.5110745,4.900904,1
2024-10-19 12:00:00+00:00,27.07708254950346,59.287964,7.563212,4.9195576,1
2024-10-19 12:10:00+00:00,27.22207777976342,58.973793,7.572934,4.919634,1
2024-10-19 12:20:00+00:00,27.23460301002338,59.02283,7.6402907,4.859329,1
2024-10-19 12:30:00+00:00,27.34585924028334,59.409798,7.6867375,4.8696504,1
2024-10-19 12:40:00+00:00,27.353001970543303,59.691345,7.717358,4.8721786,1
2024-10-19 12:50:00+00:00,27.507308700803257,59.73391,7.784686,4.805505,1
2024-10-19 13:00:00+00:00,27.746770931063217,59.002537,7.792571,4.8343925,1
2024-10-19 13:10:00+00:00,27.82450716132318,58.76967,7.8207083,4.7773175,1
2024-10-19 13:20:00+00:00,27.846013391583146,59.115143,7.922968,4.745475,1
2024-10-19 13:30:00+00:00,27.958452121843106,59.61613,7.973529,4.769893,1
2024-10-19 13:40:00+00:00,27.806331852103057,59.965073,7.9929934,4.73001,1
2024-10-19 13:50:00+00:00,27.82519108236302,59.24531,8.03493,4.616836,1
2024-10-19 14:00:00+00:00,27.823423312622975,59.663605,8.107988,4.501527,1
2024-10-19 14:10:00+00:00,27.923634542882937,59.804356,8.104363,4.5173903,1
2024-10-19 14:20:00+00:00,28.0847177731429,60.193943,8.091695,4.494614,1
2024-10-19 14:30:00+00:00,28.062880003402856,60.62191,8.061775,4.408186,1
2024-10-19 14:40:00+00:00,27.77398323366282,60.957485,8.020534,4.3209357,1
2024-10-19 14:50:00+00:00,27.799376463922776,60.57247,8.008194,4.2173867,1
2024-10-19 15:00:00+00:00,27.647705694182736,60.58902,7.9780912,4.148648,1
2024-10-19 15:10:00+00:00,27.61642292444269,60.697937,7.960856,4.0387135,1
2024-10-19 15:20:00+00:00,27.65070715470265,61.03591,7.9484763,4.023669,1
2024-10-19 15:30:00+00:00,27.551352384962616,61.4115,7.91572,3.98475,1
2024-10-19 15:40:00+00:00,27.258003615222577,61.348354,7.9042134,3.914818,1
2024-10-19 15:50:00+00:00,27.28751184548253,61.85819,7.8974147,3.9492168,1
2024-10-19 16:00:00+00:00,27.12544507574249,60.98437,7.8784137,3.9582934,1
2024-10-19 16:10:00+00:00,27.106135306002454,60.853764,7.8931,3.9266193,1
2024-10-19 16:20:00+00:00,27.106585036262416,60.679848,7.9020524,3.9212782,1
2024-10-19 16:30:00+00:00,27.22123776652237,61.092014,7.8951426,3.9120498,1
2024-10-19 16:40:00+00:00,27.12067299678233,61.866703,7.939886,3.9377415,1
2024-10-19 16:50:00+00:00,27.04975222704229,61.62519,7.936587,3.9511256,1
2024-10-19 17:00:00+00:00,26.89705545730225,62.0701,7.958956,3.9523585,1
2024-10-19 17:10:00+00:00,27.01077868756221,62.38601,7.9749603,3.8909707,1
2024-10-19 17:20:00+00:00,26.86444991782217,62.07891,7.957776,3.8426988,1
2024-10-19 17:30:00+00:00,27.045638148082134,62.839645,7.989338,3.8913019,1
2024-10-19 17:40:00+00:00,27.10787037834209,62.962547,7.971935,3.9193957,1
2024-10-19 17:50:00+00:00,26.979263608602054,62.727642,7.974657,3.9113274,1
2024-10-19 18:00:00+00:00,26.87410583886201,62.597046,8.010325,3.8713863,1
2024-10-19 18:10:00+00:00,26.82289606912197,62.968697,8.035689,3.8908288,1
2024-10-19 18:20:00+00:00,26.70303329938193,62.649494,8.053226,3.802366,1
2024-10-19 18:30:00+00:00,26.49953252964189,62.956184,8.070958,3.8335133,1
2024-10-19 18:40:00+00:00,26.55307975990185,62.152416,8.064098,3.7991934,1
2024-10-19 18:50:00+00:00,26.68165799016181,62.35076,8.068975,3.7691453,1
2024-10-19 19:00:00+00:00,26.49793122042177,62.845215,8.066224,3.8004162,1
2024-10-19 19:10:00+00:00,26.58492045068173,62.78539,8.11709,3.7540681,1
2024-10-19 19:20:00+00:00,26.342794680941687,62.963394,8.112975,3.7492526,1
2024-10-19 19:30:00+00:00,26.26627891120165,64.09999,8.136001,3.774824,1
2024-10-19 19:40:00+00:00,26.098166141461608,62.631855,8.137779,3.7593825,1
2024-10-19 19:50:00+00:00,26.06070637172157,63.24012,8.160391,3.7838633,1
2024-10-19 20:00:00+00:00,26.18848360198153,63.931553,8.161953,3.6982026,1
2024-10-19 20:10:00+00:00,26.127751832241486,63.718376,8.168298,3.4613807,1
2024-10-19 20:20:00+00:00,25.94320506250145,63.953465,8.185832,3.1507926,1
2024-10-19 20:30:00+00:00,25.874570292761405,64.48119,8.209464,2.7106028,1
2024-10-19 20:40:00+00:00,25.712657523021367,63.654606,8.210431,2.163281,1
2024-10-19 20:50:00+00:00,25.506367753281328,64.23015,8.249601,1.5938311,1
2024-10-19 21:00:00+00:00,25.419916983541285,64.10058,8.288216,1.1712693,1
2024-10-19 21:10:00+00:00,25.264227213801245,64.24473,8.273268,0.79220897,1
2024-10-19 21:20:00+00:00,25.41473044406121,64.163864,8.215979,0.5245693,1
2024-10-19 21:30:00+00:00,25.418071674321165,64.65497,8.183723,0.43020567,1
2024-10-19 21:40:00+00:00,25.437264904581127,63.960655,8.152498,0.49692354,1
2024-10-19 21:50:00+00:00,25.462609134841085,63.601562,8.132496,0.51081014,1
2024-10-19 22:00:00+00:00,25.494308365101045,63.403664,8.129232,0.49108267,1
2024-10-19 22:10:00+00:00,25.464319595361005,63.455265,8.135203,0.48998204,1
2024-10-19 22:20:00+00:00,25.501867325620964,63.574585,8.087261,0.52588576,1
2024-10-19 22:30:00+00:00,25.476677055880923,63.61794,8.087689,0.52042377,1
2024-10-19 22:40:00+00:00,25.582119286140884,63.959023,8.08302,0.46151194,1
2024-10-19 22:50:00+00:00,25.370630516400844,64.15444,8.089963,0.47408524,1
2024-10-19 23:00:00+00:00,25.3559677466608,63.780014,8.121004,0.5551131,1
2024-10-19 23:10:00+00:00,25.360292976920764,64.540726,8.133493,0.5027183,1
2024-10-19 23:20:00+00:00,25.04038120718072,64.78395,8.119675,0.42769426,1
2024-10-19 23:30:00+00:00,24.980072437440683,63.083843,8.044146,0.35483468,1
2024-10-19 23:40:00+00:00,25.131612667700644,64.69573,8.092819,0.39435142,1
2024-10-19 23:50:00+00:00,25.1551998979606,64.74469,8.106241,0.48099834,1
2024-10-20 00:00:00+00:00,20.563008128220563,27.19533,9.560562,3.3597658,1
2024-10-20 00:10:00+00:00,19.89654885848052,26.377897,9.628761,3.6434093,1
2024-10-20 00:20:00+00:00,19.78849658874048,28.65163,9.587049,3.8367147,1
2024-10-20 00:30:00+00:00,19.75467781900044,26.553469,9.537789,3.8470626,1
2024-10-20 00:40:00+00:00,19.6191347492604,25.827686,9.568031,3.9644098,1
2024-10-20 00:50:00+00:00,19.45895327952036,25.453423,9.475822,3.945369,1
2024-10-20 01:00:00+00:00,19.54146450978032,25.347961,9.461061,3.956147,1
2024-10-20 01:10:00+00:00,19.54405374004028,25.651224,9.469037,3.9615932,1
2024-10-20 01:20:00+00:00,19.35739827030024,24.607853,9.483947,3.9812076,1
2024-10-20 01:30:00+00:00,19.4370122005602,24.811684,9.482622,3.9030828,1
2024-10-20 01:40:00+00:00,19.38395883082016,24.904425,9.508223,3.9111183,1
2024-10-20 01:50:00+00:00,19.29639566108012,24.520851,9.506093,3.861304,1
2024-10-20 02:00:00+00:00,19.34313029134008,24.440033,9.505873,3.910583,1
2024-10-20 02:10:00+00:00,19.48901962160004,24.633047,9.527592,3.9788206,1
2024-10-20 02:20:00+00:00,19.55904435186,23.972672,9.492814,3.9606175,1
2024-10-20 02:30:00+00:00,19.72266818211996,23.533577,9.454175,3.9632618,1
2024-10-20 02:40:00+00:00,19.94458251237992,23.725279,9.451193,3.9433644,1
2024-10-20 02:50:00+00:00,19.99458204263988,23.544857,9.438777,3.9801178,1
2024-10-20 03:00:00+00:00,19.95121597289984,23.450748,9.424507,3.9821088,1
2024-10-20 03:10:00+00:00,19.9724902031598,24.494503,9.44515,4.0384727,1
2024-10-20 03:20:00+00:00,19.89891713341976,24.367546,9.424782,4.0408444,1
2024-10-20 03:30:00+00:00,19.962838263679718,24.95015,9.438644,4.0227027,1
2024-10-20 03:40:00+00:00,19.945501493939677,25.247498,9.461011,4.06916,1
2024-10-20 03:50:00+00:00,19.931589824199637,24.868216,9.48222,4.0241184,1
2024-10-20 04:00:00+00:00,19.917352954459595,24.863575,9.527208,4.0825005,1
2024-10-20 04:10:00+00:00,19.960791884719555,24.668427,9.542899,4.1159353,1
2024-10-20 04:20:00+00:00,19.940012114979517,24.532207,9.56292,4.1419187,1
2024-10-20 04:30:00+00:00,19.890894045239477,24.36328,9.573485,4.1486,1
2024-10-20 04:40:00+00:00,19.913050575499437,24.735209,9.565594,4.1268625,1
2024-10-20 04:50:00+00:00,19.882064205759395,24.578594,9.588808,4.1689844,1
2024-10-20 05:00:00+00:00,20.007655536019357,24.694609,9.590211,4.1443353,1
2024-10-20 05:10:00+00:00,20.11004926627931,25.168491,9.57612,4.168778,1
2024-10-20 05:20:00+00:00,20.158015796539274,24.418652,9.595529,4.1668754,1
2024-10-20 05:30:00+00:00,20.11958072679923,24.412872,9.5653,4.136378,1
2024-10-20 05:40:00+00:00,20.135471657059192,24.679539,9.597059,4.2075214,1
2024-10-20 05:50:00+00:00,20.10339968731915,24.491905,9.633358,4.271666,1
2024-10-20 06:00:00+00:00,20.193375417579112,24.53853,9.618625,4.2913313,1
2024-10-20 06:10:00+00:00,20.28412204783907,24.41699,9.623425,4.3107843,1
2024-10-20 06:20:00+00:00,20.35773157809903,24.237354,9.61245,4.3551393,1
2024-10-20 06:30:00+00:00,20.32835750835899,23.704592,9.595734,4.366585,1
2024-10-20 06:40:00+00:00,20.38694033861895,23.4282,9.606083,4.416658,1
2024-10-20 06:50:00+00:00,20.444701168878908,23.161674,9.621736,4.4764686,1
2024-10-20 07:00:00+00:00,20.510996399138868,23.301823,9.659766,4.5223074,1
2024-10-20 07:10:00+00:00,20.60377002939883,22.893604,9.66446,4.523127,1
2024-10-20 07:20:00+00:00,20.59915825965879,22.692213,9.650193,4.471148,1
2024-10-20 07:30:00+00:00,20.53940908991875,22.833988,9.645386,4.4223795,1
2024-10-20 07:40:00+00:00,20.524218020178708,22.127466,9.64805,4.4014664,1
2024-10-20 07:50:00+00:00,20.544112950438667,22.412226,9.653931,4.433118,1
2024-10-20 08:00:00+00:00,20.680847180698628,23.19336,9.649184,4.393505,1
2024-10-20 08:10:00+00:00,20.63713541095859,22.87183,9.657576,4.3620844,1
2024-10-20 08:20:00+00:00,20.710517641218548,23.331503,9.663311,4.332371,1
