time,value_temp,value_hum,value_acid,value_PV,label
2024-09-09 23:20:00+00:00,21.92614690981273,58.881935,8.323812,0.7146575,1
2024-09-09 23:30:00+00:00,22.270348140072688,58.877357,8.316165,0.85900646,1
2024-09-09 23:40:00+00:00,22.052918370332648,58.394077,8.33025,1.197939,1
2024-09-09 23:50:00+00:00,21.51761160059261,58.473515,8.34874,1.6041647,1
2024-09-10 00:00:00+00:00,22.889164830852565,46.30163,8.904607,3.7458327,1
2024-09-10 00:10:00+00:00,23.225466061112527,52.07001,8.585998,3.8033142,1
2024-09-10 00:20:00+00:00,22.900517291372488,52.228355,8.421647,3.9380257,1
2024-09-10 00:30:00+00:00,22.49933552163245,52.707504,8.416606,3.8943799,1
2024-09-10 00:40:00+00:00,22.284572751892405,50.977688,8.508907,3.8473713,1
2024-09-10 00:50:00+00:00,22.32556898215236,49.012444,8.637396,3.5486722,1
2024-09-10 01:00:00+00:00,22.259237212412323,46.774292,8.724998,3.2255487,1
2024-09-10 01:10:00+00:00,22.15467544267229,46.832928,8.846938,2.776473,1
2024-09-10 01:20:00+00:00,22.289958672932244,46.32776,8.998221,2.1641119,1
2024-09-10 01:30:00+00:00,22.112353903192204,45.084015,9.087454,1.6016423,1
2024-09-10 01:40:00+00:00,22.16780113345217,44.65665,9.104838,1.2127335,1
2024-09-10 01:50:00+00:00,22.370779363712124,44.62134,9.10201,0.8340382,1
2024-09-10 02:00:00+00:00,22.01481359397208,42.6459,9.056358,0.6956932,1
2024-09-10 02:10:00+00:00,22.15417882423204,42.570362,9.02062,0.6480095,1
2024-09-10 02:20:00+00:00,22.266295054492005,42.072407,8.995745,0.667018,1
2024-09-10 02:30:00+00:00,21.84217728475196,41.6405,8.991027,0.7426389,1
2024-09-10 02:40:00+00:00,21.82026751501192,40.726723,9.041471,0.76120454,1
2024-09-10 02:50:00+00:00,21.61756974527188,39.23653,9.173759,0.7612705,1
2024-09-10 03:00:00+00:00,21.471816975531844,39.07411,9.253745,0.76289535,1
2024-09-10 03:10:00+00:00,21.629382205791803,37.990852,9.349059,0.753175,1
2024-09-10 03:20:00+00:00,21.35240443605176,37.617706,9.378405,0.7325301,1
2024-09-10 03:30:00+00:00,21.29288666631172,37.160942,9.454757,0.8068448,1
2024-09-10 03:40:00+00:00,21.31119389657168,36.026176,9.45081,0.79832673,1
2024-09-10 03:50:00+00:00,21.19777912683164,35.3965,9.50938,0.77598983,1
2024-09-10 04:00:00+00:00,21.2627653570916,35.581608,9.509632,0.7608069,1
2024-09-10 04:10:00+00:00,21.22856058735156,35.09147,9.467135,0.71457833,1
2024-09-10 04:20:00+00:00,21.14928681761152,35.666706,9.471833,0.6881652,1
2024-09-10 04:30:00+00:00,21.01210504787148,35.70845,9.423923,0.7324294,1
2024-09-10 04:40:00+00:00,20.90325027813144,35.27756,9.423929,0.7186339,1
2024-09-10 04:50:00+00:00,20.9413075083914,35.231632,9.445587,0.72135305,1
2024-09-10 05:00:00+00:00,21.07590173865136,35.65041,9.461359,0.74945545,1
2024-09-10 05:10:00+00:00,21.18563496891132,35.48314,9.443335,0.7383195,1
2024-09-10 05:20:00+00:00,21.37549919917128,35.935116,9.448535,0.74084526,1
2024-09-10 05:30:00+00:00,21.33373842943124,36.5055,9.473719,0.7336236,1
2024-09-10 05:40:00+00:00,21.3660466596912,36.85464,9.476919,0.7093603,1
2024-09-10 05:50:00+00:00,21.30875388995116,36.99059,9.478713,0.67753786,1
2024-09-10 06:00:00+00:00,21.245682120211114,36.74672,9.462694,0.6682046,1
2024-09-10 06:10:00+00:00,21.14907335047108,36.79268,9.474486,0.6722178,1
2024-09-10 06:20:00+00:00,21.03887258073104,36.64407,9.460926,0.6580672,1
2024-09-10 06:30:00+00:00,20.963249810990995,36.34329,9.478176,0.68494606,1
2024-09-10 06:40:00+00:00,20.874948041250956,36.413116,9.472455,0.66512734,1
2024-09-10 06:50:00+00:00,20.788793271510915,35.758984,9.449298,0.7323949,1
2024-09-10 07:00:00+00:00,20.52434880177088,35.561222,9.44578,0.69359267,1
2024-09-10 07:10:00+00:00,20.364019732030837,35.06871,9.418716,0.73305655,1
2024-09-10 07:20:00+00:00,20.306909262290795,34.865063,9.449553,0.6881667,1
2024-09-10 07:30:00+00:00,20.044233592550757,34.88224,9.441825,0.7044296,1
2024-09-10 07:40:00+00:00,20.154646422810718,35.06164,9.402571,0.72486514,1
2024-09-10 07:50:00+00:00,20.334157053070676,34.98258,9.396631,0.6991613,1
2024-09-10 08:00:00+00:00,20.280291883330637,35.222996,9.371057,0.740556,1
2024-09-10 08:10:00+00:00,20.427393113590597,35.94375,9.371599,0.7512165,1
2024-09-10 08:20:00+00:00,20.501556343850552,36.156136,9.387296,0.76442987,1
2024-09-10 08:30:00+00:00,20.44630857411051,36.838623,9.364657,0.8242732,1
2024-09-10 08:40:00+00:00,20.61962880437047,37.56509,9.35412,0.8630612,1
2024-09-10 08:50:00+00:00,20.653411534630436,37.79148,9.328442,0.8619427,1
2024-09-10 09:00:00+00:00,20.58820526489039,37.544075,9.348453,0.90185577,1
2024-09-10 09:10:00+00:00,20.482734995150352,36.95192,9.337862,0.93666255,1
2024-09-10 09:20:00+00:00,20.648912725410312,37.246243,9.358713,0.9747456,1
2024-09-10 09:30:00+00:00,20.65319635567027,36.71487,9.321758,1.1052275,1
2024-09-10 09:40:00+00:00,20.480918185930232,36.72194,9.326839,1.2954032,1
2024-09-10 09:50:00+00:00,20.58934521619019,37.538807,9.328003,1.5743347,1
2024-09-10 10:00:00+00:00,20.50740794645015,37.419655,9.307866,2.0448165,1
2024-09-10 10:10:00+00:00,20.43190187671011,37.183296,9.273747,2.5999215,1
2024-09-10 10:20:00+00:00,20.46939850697007,36.82249,9.310828,3.0645328,1
2024-09-10 10:30:00+00:00,20.33227163723003,36.39272,9.343452,3.4697113,1
2024-09-10 10:40:00+00:00,20.38217356748999,35.32591,9.381121,3.796764,1
2024-09-10 10:50:00+00:00,20.50132829774995,34.937374,9.472679,3.9656448,1
2024-09-10 11:00:00+00:00,20.40049002800991,34.169598,9.516865,3.9338725,1
2024-09-10 11:10:00+00:00,20.233556258269868,34.236397,9.531931,3.9907172,1
2024-09-10 11:20:00+00:00,20.155264488529827,34.93043,9.549466,3.98677,1
2024-09-10 11:30:00+00:00,20.263598718789787,35.19492,9.491521,4.0120897,1
2024-09-10 11:40:00+00:00,20.297020249049748,35.755295,9.408667,4.0175533,1
2024-09-10 11:50:00+00:00,20.259956179309707,36.332355,9.303868,3.9831533,1
2024-09-10 12:00:00+00:00,20.410130409569668,37.666286,9.219532,3.9778125,1
2024-09-10 12:10:00+00:00,20.351200639829628,38.70874,9.075052,3.9832454,1
2024-09-10 12:20:00+00:00,20.350414870089587,39.78973,8.974633,4.0517488,1
2024-09-10 12:30:00+00:00,20.409280500349546,40.61335,8.883755,4.112471,1
2024-09-10 12:40:00+00:00,20.473259830609507,41.2997,8.78624,4.114404,1
2024-09-10 12:50:00+00:00,20.631432960869468,42.123,8.7069645,4.1633215,1
2024-09-10 13:00:00+00:00,20.717641791129424,42.50125,8.637328,4.210067,1
2024-09-10 13:10:00+00:00,20.980311021389383,44.235794,8.592511,4.2038445,1
2024-09-10 13:20:00+00:00,21.031816251649342,45.18759,8.538957,4.221557,1
2024-09-10 13:30:00+00:00,21.149091481909306,46.295437,8.459525,4.2453823,1
2024-09-10 13:40:00+00:00,21.204367712169265,46.366135,8.43344,4.327248,1
2024-09-10 13:50:00+00:00,21.20039494242922,45.824657,8.445212,4.390382,1
2024-09-10 14:00:00+00:00,21.443354172689183,45.47063,8.522104,4.546697,1
2024-09-10 14:10:00+00:00,21.474442402949144,44.586906,8.613825,4.6341558,1
2024-09-10 14:20:00+00:00,21.691382633209106,44.31856,8.684096,4.73965,1
2024-09-10 14:30:00+00:00,21.96329386346906,44.540485,8.745934,4.829708,1
2024-09-10 14:40:00+00:00,22.202640093729023,44.074406,8.787583,4.9486647,1
2024-09-10 14:50:00+00:00,22.22002832398898,43.268253,8.812799,5.102254,1
2024-09-10 15:00:00+00:00,22.26253155424894,42.727398,8.913386,5.1765924,1
2024-09-10 15:10:00+00:00,22.283463784508903,41.503063,8.950799,5.1966004,1
2024-09-10 15:20:00+00:00,22.21163001476886,41.118916,9.048974,5.218692,1
2024-09-10 15:30:00+00:00,22.42525624502882,40.955208,9.074295,5.0967093,1
2024-09-10 15:40:00+00:00,22.28491747528878,41.614586,9.070063,5.080349,1
2024-09-10 15:50:00+00:00,22.178379705548743,41.776752,9.07245,5.0695453,1
2024-09-10 16:00:00+00:00,22.1653789358087,42.126312,9.076059,5.110853,1
2024-09-10 16:10:00+00:00,21.981779166068662,41.381973,9.118245,5.1864824,1
2024-09-10 16:20:00+00:00,22.14240039632862,40.93107,9.119401,5.2132044,1
2024-09-10 16:30:00+00:00,22.39047362658858,39.974613,9.226897,5.3173394,1
2024-09-10 16:40:00+00:00,22.675579856848536,38.64162,9.290169,5.3138914,1
2024-09-10 16:50:00+00:00,22.9763000871085,39.112988,9.287396,5.278165,1
2024-09-10 17:00:00+00:00,23.28652431736846,38.69714,9.306678,5.175422,1
2024-09-10 17:10:00+00:00,23.414078547628417,39.39263,9.203938,5.0880785,1
2024-09-10 17:20:00+00:00,23.686059777888374,42.338913,9.142291,4.9676847,1
2024-09-10 17:30:00+00:00,23.475192008148337,42.63619,9.083151,4.9051166,1
2024-09-10 17:40:00+00:00,23.563737238408297,43.911327,9.028303,4.7881875,1
2024-09-10 17:50:00+00:00,23.255386468668256,45.40663,8.925052,4.703765,1
2024-09-10 18:00:00+00:00,23.02573169892821,46.431374,8.859363,4.7325354,1
2024-09-10 18:10:00+00:00,23.18041792918817,48.196125,8.734398,4.713709,1
2024-09-10 18:20:00+00:00,22.751149159448136,47.642532,8.6336565,4.7812986,1
2024-09-10 18:30:00+00:00,22.935099389708096,47.720894,8.614946,4.7572155,1
2024-09-10 18:40:00+00:00,22.79421361996805,46.758617,8.574873,4.7862372,1
2024-09-10 18:50:00+00:00,22.842548850228013,45.231735,8.60126,4.75469,1
2024-09-10 19:00:00+00:00,23.00894308048797,44.82012,8.6857,4.67085,1
2024-09-10 19:10:00+00:00,22.82952331074793,43.10585,8.717325,4.5621853,1
2024-09-10 19:20:00+00:00,23.05700154100789,42.46501,8.742798,4.5200663,1
2024-09-10 19:30:00+00:00,23.31465477126785,42.996525,8.770875,4.4644427,1
2024-09-10 19:40:00+00:00,23.207069001527813,42.18576,8.748121,4.4995813,1
2024-09-10 19:50:00+00:00,23.56202223178777,41.62058,8.779063,4.4769053,1
2024-09-10 20:00:00+00:00,23.565199962047732,42.504658,8.772556,4.4115825,1
2024-09-10 20:10:00+00:00,23.55548969230769,42.79812,8.714121,4.383531,1
2024-09-10 20:20:00+00:00,23.43701492256765,42.514523,8.708216,4.349559,1
2024-09-10 20:30:00+00:00,23.26000515282761,42.67901,8.7055645,4.403955,1
2024-09-10 20:40:00+00:00,23.42508038308757,42.60999,8.78659,4.431664,1
2024-09-10 20:50:00+00:00,23.57565761334753,42.573822,8.834987,4.427736,1
2024-09-10 21:00:00+00:00,23.60598634360749,41.909206,8.839931,4.453512,1
2024-09-10 21:10:00+00:00,23.67817707386745,41.291187,8.881356,4.4253626,1
2024-09-10 21:20:00+00:00,23.61181630412741,40.838062,8.906949,4.3730526,1
2024-09-10 21:30:00+00:00,23.76730253438737,40.582565,8.899813,4.3415656,1
2024-09-10 21:40:00+00:00,23.93430376464733,39.367184,8.909848,4.407872,1
2024-09-10 21:50:00+00:00,23.88640899490729,38.45111,8.945083,4.3742175,1
2024-09-10 22:00:00+00:00,23.95643722516725,38.165462,8.971525,4.371535,1
2024-09-10 22:10:00+00:00,24.224865455427206,37.912964,9.057628,4.299308,1
2024-09-10 22:20:00+00:00,24.013304685687167,38.582394,9.080957,4.183436,1
2024-09-10 22:30:00+00:00,23.95730391594713,40.09024,9.0481415,4.0980105,1
2024-09-10 22:40:00+00:00,23.85847814620709,40.981632,8.9901705,4.1141434,1
2024-09-10 22:50:00+00:00,23.64607437646705,41.90117,8.861232,4.1716685,1
2024-09-10 23:00:00+00:00,23.695706606727008,42.29083,8.731191,4.1212335,1
2024-09-10 23:10:00+00:00,23.390197836986967,42.409447,8.706423,4.0912914,1
2024-09-10 23:20:00+00:00,23.24269406724693,41.796894,8.627253,4.1136837,1
2024-09-10 23:30:00+00:00,23.01632529750689,42.58929,8.67917,4.13002,1
2024-09-10 23:40:00+00:00,23.299227527766845,42.75087,8.579015,3.9664216,1
2024-09-10 23:50:00+00:00,23.195728758026807,39.770332,8.800103,3.9805236,1
2024-09-11 00:00:00+00:00,17.332528588286767,26.10649,9.43794,1.3317692,1
2024-09-11 00:10:00+00:00,17.143580518546727,24.542667,9.420946,1.1554747,1
2024-09-11 00:20:00+00:00,17.103912448806685,25.371069,9.458753,1.029689,1
2024-09-11 00:30:00+00:00,17.158908679066645,23.618032,9.424459,0.97665125,1
2024-09-11 00:40:00+00:00,17.163054309326604,23.85342,9.439101,1.1256183,1
2024-09-11 00:50:00+00:00,17.232669739586566,24.451954,9.39444,1.2415135,1
2024-09-11 01:00:00+00:00,17.147870369846526,23.847647,9.392011,1.3845036,1
2024-09-11 01:10:00+00:00,17.211331000106483,24.418875,9.422478,1.6104207,1
2024-09-11 01:20:00+00:00,17.023762830366444,24.703613,9.401577,1.9101948,1
2024-09-11 01:30:00+00:00,16.847025760626405,24.824009,9.425276,2.2448812,1
2024-09-11 01:40:00+00:00,16.959719290886362,24.800001,9.447901,2.5478642,1
2024-09-11 01:50:00+00:00,16.873101521146324,24.331541,9.430339,2.7781544,1
2024-09-11 02:00:00+00:00,16.744960451406286,23.670576,9.4399605,3.114078,1
2024-09-11 02:10:00+00:00,16.940745581666242,23.554081,9.39864,3.3367481,1
2024-09-11 02:20:00+00:00,16.887196811926202,23.876015,9.403821,3.4634109,1
2024-09-11 02:30:00+00:00,16.86134284218616,23.891016,9.4128895,3.652807,1
2024-09-11 02:40:00+00:00,16.890963072446123,23.921318,9.414269,3.748027,1
2024-09-11 02:50:00+00:00,16.885607902706084,23.554447,9.431233,3.7940688,1
2024-09-11 03:00:00+00:00,16.930217132966042,23.270416,9.399617,3.7949858,1
2024-09-11 03:10:00+00:00,16.856345363226,23.65236,9.3722925,3.859513,1
2024-09-11 03:20:00+00:00,16.95999229348596,23.881094,9.346359,3.8796918,1
2024-09-11 03:30:00+00:00,16.89884712374592,23.99665,9.335552,3.9109697,1
2024-09-11 03:40:00+00:00,16.92659865400588,24.321745,9.316363,3.9143026,1
2024-09-11 03:50:00+00:00,16.91417568426584,24.215584,9.316656,3.860335,1
2024-09-11 04:00:00+00:00,16.8747295145258,24.386322,9.298412,3.9330704,1
2024-09-11 04:10:00+00:00,16.96220374478576,24.6353,9.228628,3.9259405,1
2024-09-11 04:20:00+00:00,16.93876167504572,25.189735,9.223211,3.9365864,1
2024-09-11 04:30:00+00:00,16.925671705305678,25.557262,9.173218,3.9509497,1
2024-09-11 04:40:00+00:00,16.879686035565637,25.727095,9.165481,3.940317,1
2024-09-11 04:50:00+00:00,16.9284079658256,25.49656,9.151459,3.9692674,1
2024-09-11 05:00:00+00:00,16.84297839608556,26.570787,9.15591,4.0076003,1
2024-09-11 05:10:00+00:00,16.79700282634552,27.013342,9.156555,4.032941,1
2024-09-11 05:20:00+00:00,16.679954356605478,26.363136,9.132589,4.0116396,1
2024-09-11 05:30:00+00:00,16.548866486865435,26.432175,9.148989,4.0057597,1
2024-09-11 05:40:00+00:00,16.681199617125397,25.904842,9.163091,4.036427,1
2024-09-11 05:50:00+00:00,16.60894384738536,25.209967,9.186682,4.091328,1
2024-09-11 06:00:00+00:00,16.708179277645318,25.546772,9.210119,4.1329484,1
2024-09-11 06:10:00+00:00,16.736325507905274,25.725004,9.185261,4.1934004,1
2024-09-11 06:20:00+00:00,16.584158538165234,25.588663,9.1686,4.354019,1
2024-09-11 06:30:00+00:00,16.694297968425197,24.995539,9.12804,4.4759808,1
2024-09-11 06:40:00+00:00,16.780967198685154,24.880184,9.146306,4.601067,1
2024-09-11 06:50:00+00:00,16.898692428945115,24.554848,9.20001,4.7363305,1
2024-09-11 07:00:00+00:00,16.827550659205073,25.159672,9.222717,4.824313,1
2024-09-11 07:10:00+00:00,16.910538889465034,24.949776,9.216674,4.834848,1
2024-09-11 07:20:00+00:00,16.972741119724994,25.2252,9.161372,4.833025,1
2024-09-11 07:30:00+00:00,17.040561349984955,25.3455,9.137611,4.876964,1
2024-09-11 07:40:00+00:00,17.068722580244916,25.04097,9.116936,4.888474,1
2024-09-11 07:50:00+00:00,16.91040781050487,25.134493,9.1352,4.9505677,1
2024-09-11 08:00:00+00:00,17.058031740764832,25.762743,9.182052,4.916402,1
2024-09-11 08:10:00+00:00,16.933191271024793,26.0794,9.241201,4.949743,1
2024-09-11 08:20:00+00:00,17.030403901284753,26.273937,9.252414,4.9589796,1
2024-09-11 08:30:00+00:00,17.14957903154471,26.32871,9.269587,4.8902054,1
2024-09-11 08:40:00+00:00,17.137455961804672,25.65289,9.297979,4.869342,1
2024-09-11 08:50:00+00:00,17.140748592064632,25.249994,9.338301,4.866639,1
2024-09-11 09:00:00+00:00,17.26328012232459,24.864347,9.382559,4.8153973,1
2024-09-11 09:10:00+00:00,17.378362952584553,24.987862,9.417796,4.8027706,1
2024-09-11 09:20:00+00:00,17.498194882844512,24.84765,9.415615,4.803105,1
2024-09-11 09:30:00+00:00,17.53467411310447,24.34448,9.397402,4.740172,1
2024-09-11 09:40:00+00:00,17.650269343364428,24.619678,9.431306,4.708496,1
2024-09-11 09:50:00+00:00,17.66472117362439,24.158285,9.446439,4.6461706,1
2024-09-11 10:00:00+00:00,17.66509680388435,24.40511,9.495358,4.5435944,1
2024-09-11 10:10:00+00:00,17.64871403414431,24.56598,9.496825,4.477937,1
2024-09-11 10:20:00+00:00,17.62796026440427,24.622757,9.497892,4.4112196,1
2024-09-11 10:30:00+00:00,17.44922849466423,25.213995,9.488022,4.3740754,1
2024-09-11 10:40:00+00:00,17.41660042492419,25.097677,9.46965,4.3296766,1
2024-09-11 10:50:00+00:00,17.33309055518415,24.825441,9.468201,4.2355847,1
2024-09-11 11:00:00+00:00,17.359383485444106,24.99817,9.525104,4.2047005,1
2024-09-11 11:10:00+00:00,17.469369915704068,24.65327,9.489251,4.1623473,1
2024-09-11 11:20:00+00:00,17.456286645964028,24.838999,9.466437,4.143986,1
2024-09-11 11:30:00+00:00,17.47109047622399,25.012804,9.427748,4.1787615,1
2024-09-11 11:40:00+00:00,17.45661760648395,25.339634,9.4088335,4.145213,1
2024-09-11 11:50:00+00:00,17.546976336743906,25.1842,9.433169,4.1220255,1
2024-09-11 12:00:00+00:00,17.546959867003867,24.887756,9.447794,4.1068373,1
2024-09-11 12:10:00+00:00,17.683213797263825,24.467999,9.452522,4.0584006,1
2024-09-11 12:20:00+00:00,17.760334627523786,24.442385,9.431966,4.061671,1
2024-09-11 12:30:00+00:00,17.849765257783744,23.94291,9.434191,4.085815,1
2024-09-11 12:40:00+00:00,17.846204188043703,23.807726,9.414265,4.0612354,1
2024-09-11 12:50:00+00:00,17.815247718303667,24.327103,9.414105,4.089876,1
2024-09-11 13:00:00+00:00,17.702451248563627,23.283415,9.43632,4.1099596,1
2024-09-11 13:10:00+00:00,17.680557178823584,23.107662,9.434515,4.048002,1
2024-09-11 13:20:00+00:00,17.698547109083545,23.882376,9.461765,4.0445943,1
2024-09-11 13:30:00+00:00,17.7368026393435,24.173077,9.432316,4.0222178,1
2024-09-11 13:40:00+00:00,17.575073169603463,24.233616,9.399301,4.036786,1
2024-09-11 13:50:00+00:00,17.493336699863423,24.55857,9.382553,4.0371466,1
2024-09-11 14:00:00+00:00,17.306016630123384,23.617788,9.377658,4.007293,1
2024-09-11 14:10:00+00:00,17.363577560383344,23.92208,9.410944,3.9737267,1
2024-09-11 14:20:00+00:00,17.4393942906433,23.580175,9.390977,3.8932524,1
2024-09-11 14:30:00+00:00,17.56850852090326,23.725698,9.378606,3.8380086,1
2024-09-11 14:40:00+00:00,17.642502851163222,24.17613,9.37554,3.6494582,1
2024-09-11 14:50:00+00:00,17.502620481423182,24.2326,9.384707,3.4841907,1
2024-09-11 15:00:00+00:00,17.55209971168314,24.060022,9.392607,3.2669585,1
2024-09-11 15:10:00+00:00,17.5813649419431,24.39998,9.409116,2.9650028,1
2024-09-11 15:20:00+00:00,17.69831117220306,24.324606,9.378998,2.5863829,1
2024-09-11 15:30:00+00:00,17.58604540246302,24.358185,9.412772,2.2466323,1
2024-09-11 15:40:00+00:00,17.50852063272298,24.887707,9.421413,2.0028384,1
2024-09-11 15:50:00+00:00,17.62612216298294,24.952402,9.400825,1.5668947,1
2024-09-11 16:00:00+00:00,17.256756593242898,24.499645,9.451038,1.2197802,1
2024-09-11 16:10:00+00:00,17.16994372350286,23.922134,9.4203615,0.9747946,1
2024-09-11 16:20:00+00:00,17.24310655376282,23.8856,9.423216,0.7321415,1
2024-09-11 16:30:00+00:00,17.25586948402278,24.395384,9.440036,0.65083045,1
2024-09-11 16:40:00+00:00,17.20458241428274,23.92615,9.431344,0.6780789,1
2024-09-11 16:50:00+00:00,17.2908352445427,23.740625,9.450871,0.69375837,1
2024-09-11 17:00:00+00:00,17.223854474802657,23.969566,9.456005,0.66061616,1
2024-09-11 17:10:00+00:00,17.06212140506262,23.836191,9.450315,0.6412246,1
2024-09-11 17:20:00+00:00,17.025736435322578,24.662449,9.466523,0.64505535,1
2024-09-11 17:30:00+00:00,16.827884865582536,24.774467,9.502546,0.64205563,1
2024-09-11 17:40:00+00:00,16.713338195842496,24.70654,9.484522,0.6174391,1
2024-09-11 17:50:00+00:00,16.766972926102458,25.178284,9.4902525,0.6055322,1
2024-09-11 18:00:00+00:00,16.849771856362416,24.3997,9.463184,0.56771064,1
2024-09-11 18:10:00+00:00,16.84374338662238,24.210451,9.441697,0.5438117,1
2024-09-11 18:20:00+00:00,16.835798916882336,24.48885,9.444345,0.5885422,1
2024-09-11 18:30:00+00:00,16.847745247142296,23.974104,9.436094,0.62021273,1
2024-09-11 18:40:00+00:00,16.739142277402255,24.592236,9.449145,0.65497994,1
2024-09-11 18:50:00+00:00,16.701517807662213,24.624056,9.451472,0.69769794,1
2024-09-11 19:00:00+00:00,16.802284737922175,24.469646,9.441874,0.69371915,1
2024-09-11 19:10:00+00:00,16.736249868182135,24.967134,9.4501705,0.67330027,1
2024-09-11 19:20:00+00:00,16.606924998442093,24.997217,9.450753,0.65195316,1
2024-09-11 19:30:00+00:00,16.549296728702053,24.86296,9.485567,0.60431576,1
2024-09-11 19:40:00+00:00,16.488867958962015,24.541883,9.467592,0.614439,1
2024-09-11 19:50:00+00:00,16.511368589221973,24.251122,9.447479,0.64755714,1
2024-09-11 20:00:00+00:00,16.69594821948193,24.435041,9.458099,0.6722184,1
2024-09-11 20:10:00+00:00,16.609315149741892,24.283419,9.474744,0.65173614,1
2024-09-11 20:20:00+00:00,16.582870080001854,24.380407,9.464483,0.57754654,1
2024-09-11 20:30:00+00:00,16.57924231026181,24.155825,9.49062,0.53717476,1
2024-09-11 20:40:00+00:00,16.689738740521772,24.60673,9.467355,0.5055346,1
2024-09-11 20:50:00+00:00,16.872522470781732,24.932703,9.429739,0.53257185,1
2024-09-11 21:00:00+00:00,16.915877001041693,24.735823,9.42341,0.624246,1
2024-09-11 21:10:00+00:00,16.937745931301652,24.44116,9.400088,0.6459595,1
