time,value_temp,value_hum,value_acid,value_PV,label
2024-10-16 19:00:00+00:00,16.37135,100.110508773802,9.703003,4.3195295,1
2024-10-16 19:10:00+00:00,16.359764,100.7853969348376,9.727416,4.264598,1
2024-10-16 19:20:00+00:00,16.359123,99.80246774589676,9.888787,4.242003,1
2024-10-16 19:30:00+00:00,16.302795,99.28131688726208,9.996407,4.2306037,1
2024-10-16 19:40:00+00:00,16.31501,99.76012334378991,9.995726,4.195598,1
2024-10-16 19:50:00+00:00,16.25967,100.12745290473018,10.038824,4.213898,1
2024-10-16 20:00:00+00:00,16.152557,99.56124926487658,9.966239,4.2555604,1
2024-10-16 20:10:00+00:00,16.15616,100.66142927803531,9.977365,4.2045627,1
2024-10-16 20:20:00+00:00,15.9158945,100.50374013485822,10.014684,4.311576,1
2024-10-16 20:30:00+00:00,15.811047,100.84364439628338,10.004628,4.3755116,1
2024-10-16 20:40:00+00:00,15.76374,100.22936775575744,9.920532,4.4725294,1
2024-10-16 20:50:00+00:00,15.642258,101.12124790672256,9.968917,4.660339,1
2024-10-16 21:00:00+00:00,15.631828,100.07905670418648,10.020587,4.7513175,1
2024-10-16 21:10:00+00:00,15.601461,100.02751055100843,9.953481,4.804807,1
2024-10-16 21:20:00+00:00,15.69788,100.15952708002332,9.993232,4.8871546,1
2024-10-16 21:30:00+00:00,15.612415,100.3310949898383,9.9182415,4.947165,1
2024-10-16 21:40:00+00:00,15.378997,99.92498443418025,9.946746,5.0035734,1
2024-10-16 21:50:00+00:00,15.364836,99.43380484766467,9.991336,5.1574187,1
2024-10-16 22:00:00+00:00,15.219914,100.18335048333552,9.911825,5.170182,1
2024-10-16 22:10:00+00:00,15.311084,100.68239509863976,9.894298,5.1369925,1
2024-10-16 22:20:00+00:00,15.371666,100.387471195971,9.879544,5.1636376,1
2024-10-16 22:30:00+00:00,15.245539,100.16761844111812,9.887612,5.2097554,1
2024-10-16 22:40:00+00:00,15.007033,98.4297241808199,9.90371,5.147972,1
2024-10-16 22:50:00+00:00,14.874008,99.97006721430274,9.924315,5.218844,1
2024-10-16 23:00:00+00:00,14.68988,100.25412015745142,10.12662,5.2230935,1
2024-10-16 23:10:00+00:00,14.721831,99.98368375406903,10.065281,5.242348,1
2024-10-16 23:20:00+00:00,15.113242,99.58447236219212,10.081092,5.2152514,1
2024-10-16 23:30:00+00:00,15.332152,99.68681417722978,10.178146,5.1681376,1
2024-10-16 23:40:00+00:00,15.908772,99.8220032871358,10.005905,4.995394,1
2024-10-16 23:50:00+00:00,16.101675,100.03435490364276,9.88872,4.8197265,1
2024-10-17 00:00:00+00:00,19.96393,100.7317867846918,10.312507,2.6758153,1
2024-10-17 00:10:00+00:00,20.105497,100.71751728836462,10.406164,2.0342565,1
2024-10-17 00:20:00+00:00,20.16494,100.09735746368956,10.294806,1.6745372,1
2024-10-17 00:30:00+00:00,19.774092,99.48779044987867,10.530816,1.1101264,1
2024-10-17 00:40:00+00:00,19.843782,100.57365092435045,10.379064,0.91384196,1
2024-10-17 00:50:00+00:00,19.718977,100.10454448688228,10.28485,0.90032214,1
2024-10-17 01:00:00+00:00,19.57539,100.0507455152087,10.32259,0.692752,1
2024-10-17 01:10:00+00:00,19.510979,99.83828973518938,10.1812315,0.7222507,1
2024-10-17 01:20:00+00:00,19.531998,100.22905564427772,10.286421,0.7536741,1
2024-10-17 01:30:00+00:00,19.480576,99.63585990206768,10.192681,0.6707369,1
2024-10-17 01:40:00+00:00,19.515984,99.29682024289428,10.260922,0.68084645,1
2024-10-17 01:50:00+00:00,19.52571,99.8408067711805,10.194431,0.6169836,1
2024-10-17 02:00:00+00:00,19.51925,99.72215827747848,10.120766,0.64541996,1
2024-10-17 02:10:00+00:00,19.388569,100.45731101268692,10.169518,0.6451936,1
2024-10-17 02:20:00+00:00,19.360275,100.69674329170742,10.121169,0.66010153,1
2024-10-17 02:30:00+00:00,19.279848,100.34800255118436,10.23255,0.62386024,1
2024-10-17 02:40:00+00:00,19.17219,100.65323831214836,10.130803,0.6112897,1
2024-10-17 02:50:00+00:00,19.155924,99.43410669418286,10.195164,0.56505907,1
2024-10-17 03:00:00+00:00,19.068024,98.58526252970331,10.136312,0.5877926,1
2024-10-17 03:10:00+00:00,18.975355,100.95147962843444,10.115783,0.62056047,1
2024-10-17 03:20:00+00:00,18.862446,99.47226947208873,10.165651,0.55228937,1
2024-10-17 03:30:00+00:00,18.824589,100.32827389395725,10.0999,0.5841626,1
2024-10-17 03:40:00+00:00,18.854378,99.55172737821536,10.101619,0.55617946,1
2024-10-17 03:50:00+00:00,18.91966,99.97452439423265,10.150472,0.49523115,1
2024-10-17 04:00:00+00:00,18.990892,100.04942763813747,10.157937,0.5517063,1
2024-10-17 04:10:00+00:00,18.986776,99.60738702165534,10.186981,0.61603296,1
2024-10-17 04:20:00+00:00,18.934414,100.40259330652027,10.252701,0.5593185,1
2024-10-17 04:30:00+00:00,18.985674,100.21615684140733,10.148281,0.6140747,1
2024-10-17 04:40:00+00:00,18.956572,99.84132078266022,10.137481,0.5546095,1
2024-10-17 04:50:00+00:00,18.911251,99.61119100913692,10.130567,0.5487393,1
2024-10-17 05:00:00+00:00,19.010233,101.23340724342472,10.220246,0.61323655,1
2024-10-17 05:10:00+00:00,19.06632,98.43816602977834,10.286364,0.62689954,1
2024-10-17 05:20:00+00:00,19.056787,99.8699441342209,10.300335,0.5559769,1
2024-10-17 05:30:00+00:00,19.077877,99.669538362389,10.273195,0.56103843,1
2024-10-17 05:40:00+00:00,19.046436,99.72439875685832,10.234328,0.6485573,1
2024-10-17 05:50:00+00:00,19.035189,99.58423720559549,10.287603,0.55109507,1
2024-10-17 06:00:00+00:00,19.002449,101.033502548052,10.282159,0.60855645,1
2024-10-17 06:10:00+00:00,18.866348,99.65265730692198,10.2756815,0.61221874,1
2024-10-17 06:20:00+00:00,18.713924,99.48031533355,10.220833,0.62576634,1
2024-10-17 06:30:00+00:00,18.522133,99.89667647709652,10.176357,0.62055594,1
2024-10-17 06:40:00+00:00,18.468851,100.14712446548997,10.153396,0.6129657,1
2024-10-17 06:50:00+00:00,18.42181,100.44436955038528,10.211364,0.638032,1
2024-10-17 07:00:00+00:00,18.38895,99.97902645745138,10.160888,0.5920783,1
2024-10-17 07:10:00+00:00,18.422758,100.2981340416442,10.181176,0.66836107,1
2024-10-17 07:20:00+00:00,18.265182,100.82744464975056,10.239988,0.63384604,1
2024-10-17 07:30:00+00:00,18.297884,99.9370158657199,10.2601795,0.5604518,1
2024-10-17 07:40:00+00:00,18.227703,100.44050859035148,10.185581,0.6293779,1
2024-10-17 07:50:00+00:00,18.068338,100.3728037623419,10.185174,0.64524126,1
2024-10-17 08:00:00+00:00,18.132359,100.05290070944554,10.199086,0.7079704,1
2024-10-17 08:10:00+00:00,18.17385,100.7251002614369,10.165899,0.7177012,1
2024-10-17 08:20:00+00:00,18.117134,99.62049033765126,10.198103,0.92883927,1
2024-10-17 08:30:00+00:00,18.064095,100.23734796887116,10.232991,1.067561,1
2024-10-17 08:40:00+00:00,18.082247,100.49455963730804,10.093801,1.2901344,1
2024-10-17 08:50:00+00:00,17.917501,100.25679377347632,10.190467,1.4953523,1
2024-10-17 09:00:00+00:00,17.790598,100.43171815163706,10.129469,1.8505256,1
2024-10-17 09:10:00+00:00,17.774046,99.5959402382454,10.172306,2.227594,1
2024-10-17 09:20:00+00:00,17.503717,100.12908803954174,10.174414,2.587261,1
2024-10-17 09:30:00+00:00,17.467508,99.81840697427592,10.167745,3.0239058,1
2024-10-17 09:40:00+00:00,17.3533,100.25272617886192,10.2059355,3.321352,1
2024-10-17 09:50:00+00:00,17.282804,99.68940477338025,10.196615,3.6559489,1
2024-10-17 10:00:00+00:00,17.369442,100.60009771817676,10.238048,3.8428307,1
2024-10-17 10:10:00+00:00,17.3908,100.08897199170865,10.2749,3.9913864,1
2024-10-17 10:20:00+00:00,17.528278,100.03045203506232,10.300256,4.0455265,1
2024-10-17 10:30:00+00:00,17.72398,99.71268161155862,10.282082,4.062906,1
2024-10-17 10:40:00+00:00,17.592487,100.49784908937566,10.248466,4.039243,1
2024-10-17 10:50:00+00:00,17.541235,99.65597990467565,10.228103,4.090975,1
2024-10-17 11:00:00+00:00,17.535248,100.00707601231515,10.225466,4.051727,1
2024-10-17 11:10:00+00:00,17.47376,99.15456223177794,10.13104,4.0588317,1
2024-10-17 11:20:00+00:00,17.557524,99.91600206323191,10.200585,4.0968986,1
2024-10-17 11:30:00+00:00,17.455688,99.904000226807,10.157412,4.0296736,1
2024-10-17 11:40:00+00:00,17.382015,99.73506587854688,10.068267,4.0310497,1
2024-10-17 11:50:00+00:00,17.428932,100.14073287170064,10.147827,4.008753,1
2024-10-17 12:00:00+00:00,17.358688,100.03272530617924,10.089841,4.0077233,1
2024-10-17 12:10:00+00:00,17.379545,100.29135813749406,10.074764,4.0051785,1
2024-10-17 12:20:00+00:00,17.392817,100.6213217753112,10.129747,4.04393,1
2024-10-17 12:30:00+00:00,17.249046,100.92374862486564,10.191588,4.0337977,1
2024-10-17 12:40:00+00:00,17.138332,100.72254697741296,10.231614,4.01771,1
2024-10-17 12:50:00+00:00,17.191605,100.12329276969194,10.314408,4.077085,1
2024-10-17 13:00:00+00:00,17.132803,99.77366205652676,10.309028,4.1616936,1
2024-10-17 13:10:00+00:00,17.201824,100.28127551262104,10.2971115,4.2398553,1
2024-10-17 13:20:00+00:00,17.271948,100.63685954658006,10.375592,4.3999443,1
2024-10-17 13:30:00+00:00,17.277176,99.43277018731642,10.390505,4.5183244,1
2024-10-17 13:40:00+00:00,17.255434,99.55670334844076,10.349785,4.6245127,1
2024-10-17 13:50:00+00:00,17.180603,100.00238917724194,10.33418,4.7439966,1
2024-10-17 14:00:00+00:00,17.159952,99.47720930762114,10.331707,4.898204,1
2024-10-17 14:10:00+00:00,17.078146,99.44479687913687,10.308386,5.059115,1
2024-10-17 14:20:00+00:00,17.014324,100.35970649041772,10.312363,5.190296,1
2024-10-17 14:30:00+00:00,17.06143,100.0607588698794,10.337499,5.3970885,1
2024-10-17 14:40:00+00:00,17.046087,100.54779170859447,10.421223,5.5007443,1
2024-10-17 14:50:00+00:00,16.964481,99.99114407102576,10.29096,5.599792,1
2024-10-17 15:00:00+00:00,16.998638,100.84485269526012,10.36975,5.7331696,1
2024-10-17 15:10:00+00:00,17.108036,100.51322870502648,10.430698,5.7742743,1
2024-10-17 15:20:00+00:00,17.277431,99.49054487103356,10.3776655,5.8677907,1
2024-10-17 15:30:00+00:00,17.421818,100.66442086762667,10.466183,5.908183,1
2024-10-17 15:40:00+00:00,17.56039,100.32719093468332,10.480903,5.926828,1
2024-10-17 15:50:00+00:00,17.634256,99.6230160380162,10.44717,5.9713154,1
2024-10-17 16:00:00+00:00,17.660313,100.50977776510908,10.524157,6.0154295,1
2024-10-17 16:10:00+00:00,17.786215,99.66023483904937,10.532139,6.1041865,1
2024-10-17 16:20:00+00:00,17.816639,100.44883656402696,10.663168,6.1047683,1
2024-10-17 16:30:00+00:00,17.94451,99.09949420925828,10.558907,6.117036,1
2024-10-17 16:40:00+00:00,17.888403,100.14820997612688,10.535708,6.053223,1
2024-10-17 16:50:00+00:00,17.784132,99.857689713255,10.541111,6.098634,1
2024-10-17 17:00:00+00:00,17.773298,99.53901980231274,10.465962,6.068727,1
2024-10-17 17:10:00+00:00,17.70239,100.15668577946342,10.518012,6.035648,1
2024-10-17 17:20:00+00:00,17.722923,99.73373579063608,10.454604,5.9894476,1
2024-10-17 17:30:00+00:00,17.931154,99.76541638396064,10.461531,5.978526,1
2024-10-17 17:40:00+00:00,18.006124,99.39189822473652,10.440335,6.0063825,1
2024-10-17 17:50:00+00:00,17.92453,100.48532112964963,10.329877,5.9594026,1
2024-10-17 18:00:00+00:00,18.058214,99.95004215072343,10.361942,6.0615315,1
2024-10-17 18:10:00+00:00,18.036823,100.08085911350588,10.3722515,6.0024548,1
2024-10-17 18:20:00+00:00,18.080578,100.23954399808746,10.355608,6.0291314,1
2024-10-17 18:30:00+00:00,18.211292,99.89479378209585,10.3994055,6.0674405,1
2024-10-17 18:40:00+00:00,18.357431,99.8230326439469,10.37841,6.0301566,1
2024-10-17 18:50:00+00:00,18.451979,100.57385145173012,10.399242,6.0261354,1
2024-10-17 19:00:00+00:00,18.519106,99.92845988069374,10.42495,6.009134,1
2024-10-17 19:10:00+00:00,18.592484,99.91754239122145,10.448783,5.9941344,1
2024-10-17 19:20:00+00:00,18.719929,99.722039529204,10.492751,5.9615965,1
2024-10-17 19:30:00+00:00,18.744326,100.3625214310182,10.456586,5.8058767,1
2024-10-17 19:40:00+00:00,18.826189,100.5923719879996,10.40588,5.82169,1
2024-10-17 19:50:00+00:00,18.877317,99.45381762797484,10.338485,5.8301606,1
2024-10-17 20:00:00+00:00,18.942385,99.49569928927876,10.2616825,5.750559,1
2024-10-17 20:10:00+00:00,18.93197,101.18354654388864,10.197643,5.763156,1
2024-10-17 20:20:00+00:00,19.071531,99.78536284544248,10.208538,5.721847,1
2024-10-17 20:30:00+00:00,19.20451,99.90277270594318,10.273799,5.668708,1
2024-10-17 20:40:00+00:00,19.229412,99.90371414032994,10.343479,5.66881,1
2024-10-17 20:50:00+00:00,19.230284,99.96759294513616,10.38096,5.696226,1
2024-10-17 21:00:00+00:00,19.383423,100.10404086476814,10.411199,5.711572,1
2024-10-17 21:10:00+00:00,19.370077,99.4561962654032,10.434537,5.6773667,1
2024-10-17 21:20:00+00:00,19.346884,99.79708197011522,10.498211,5.6622715,1
2024-10-17 21:30:00+00:00,19.568583,100.02853736462195,10.519283,5.6378374,1
2024-10-17 21:40:00+00:00,19.547808,100.00049753755204,10.486209,5.522518,1
2024-10-17 21:50:00+00:00,19.519033,101.43915971801846,10.45357,5.496628,1
2024-10-17 22:00:00+00:00,19.562668,99.59746302943358,10.403173,5.382874,1
2024-10-17 22:10:00+00:00,19.471294,100.37499704014256,10.38624,5.263272,1
2024-10-17 22:20:00+00:00,19.514706,99.88678475093587,10.421772,5.1751866,1
2024-10-17 22:30:00+00:00,19.642883,100.16524810215716,10.363373,5.1021047,1
2024-10-17 22:40:00+00:00,19.668407,100.06428459845236,10.370547,4.8444324,1
2024-10-17 22:50:00+00:00,19.850021,99.70491510466384,10.321715,4.702296,1
2024-10-17 23:00:00+00:00,20.177576,100.26253584507272,10.417626,4.435064,1
2024-10-17 23:10:00+00:00,20.212353,100.062704899946,10.3987665,4.1466193,1
2024-10-17 23:20:00+00:00,20.014961,99.6858143823023,10.375797,3.8813381,1
2024-10-17 23:30:00+00:00,19.924461,100.40266743095998,10.442839,3.5971577,1
2024-10-17 23:40:00+00:00,20.029425,99.74104487272614,10.316873,3.139847,1
2024-10-17 23:50:00+00:00,20.102608,99.4283432397042,10.43456,2.7581723,1
2024-10-18 00:00:00+00:00,17.631716,99.5513727832438,9.415231,0.87608683,1
2024-10-18 00:10:00+00:00,17.463127,100.365139646688,9.313958,0.63930047,1
2024-10-18 00:20:00+00:00,17.004635,99.51630747351098,9.262827,0.57338035,1
2024-10-18 00:30:00+00:00,16.486105,100.4271866397437,9.193218,0.5405493,1
2024-10-18 00:40:00+00:00,16.52169,100.9682105782002,9.193859,0.63446033,1
2024-10-18 00:50:00+00:00,16.331657,99.4090707394638,9.120301,0.7210883,1
2024-10-18 01:00:00+00:00,16.272133,99.73910554120437,9.046521,0.6818343,1
2024-10-18 01:10:00+00:00,16.135042,100.43854974686492,8.94199,0.7076236,1
2024-10-18 01:20:00+00:00,16.033028,99.7372267628242,9.026535,0.69834906,1
2024-10-18 01:30:00+00:00,16.069942,100.7110683320671,9.005701,0.7369545,1
2024-10-18 01:40:00+00:00,15.990552,99.81129859223294,9.07153,0.71055585,1
2024-10-18 01:50:00+00:00,16.070108,99.73335853302996,9.134823,0.6898135,1
2024-10-18 02:00:00+00:00,15.925525,100.43031055411804,8.990751,0.6598931,1
2024-10-18 02:10:00+00:00,15.981988,100.02521602082857,9.042023,0.6221117,1
2024-10-18 02:20:00+00:00,16.156977,99.80431117960109,9.090171,0.6963524,1
2024-10-18 02:30:00+00:00,16.031162,100.64324332186534,9.055979,0.6735839,1
2024-10-18 02:40:00+00:00,16.041256,99.58348016502102,9.073968,0.67306864,1
2024-10-18 02:50:00+00:00,16.00319,100.02637671222752,9.082956,0.6859184,1
2024-10-18 03:00:00+00:00,15.888371,100.12516176381892,9.029172,0.6751529,1
2024-10-18 03:10:00+00:00,15.909749,99.23977380611746,9.012155,0.66682583,1
2024-10-18 03:20:00+00:00,15.955983,100.05241573640076,8.9971485,0.65196115,1
2024-10-18 03:30:00+00:00,15.913828,100.26943320160149,8.990098,0.6418207,1
2024-10-18 03:40:00+00:00,15.854997,100.33784368293216,8.910074,0.5973369,1
2024-10-18 03:50:00+00:00,15.780097,99.64677209972106,8.884728,0.6462512,1
2024-10-18 04:00:00+00:00,15.776636,99.7395648607669,8.938358,0.63846797,1
2024-10-18 04:10:00+00:00,15.707255,99.36458403524266,8.956399,0.6747791,1
2024-10-18 04:20:00+00:00,15.662033,100.29727752423524,8.97399,0.67631966,1
2024-10-18 04:30:00+00:00,15.642581,99.97367619369577,9.020611,0.68587816,1
2024-10-18 04:40:00+00:00,15.535034,100.50470992719733,8.934124,0.72204036,1
2024-10-18 04:50:00+00:00,15.516844,99.41789701580332,8.976615,0.7412016,1
2024-10-18 05:00:00+00:00,15.547689,99.05381392629673,9.071511,0.70855486,1
2024-10-18 05:10:00+00:00,15.600971,99.78669040149173,9.045379,0.7476131,1
2024-10-18 05:20:00+00:00,15.6743765,100.55793782726056,9.02984,0.83681893,1
2024-10-18 05:30:00+00:00,15.862714,100.09418458439184,8.968077,0.9627499,1
2024-10-18 05:40:00+00:00,15.937949,99.4686548478737,8.941754,1.115337,1
2024-10-18 05:50:00+00:00,15.876728,100.47285495800016,8.899644,1.2331727,1
2024-10-18 06:00:00+00:00,15.795947,100.3647892830133,8.901044,1.4363092,1
2024-10-18 06:10:00+00:00,15.768183,100.00016962719282,8.945069,1.5780667,1
2024-10-18 06:20:00+00:00,15.709645,100.1247906762695,8.956791,1.8054636,1
2024-10-18 06:30:00+00:00,15.648856,99.05389972504064,8.979746,1.9928248,1
2024-10-18 06:40:00+00:00,15.535663,100.21744710178857,8.985084,2.1683261,1
2024-10-18 06:50:00+00:00,15.487302,99.31904529736634,8.984036,2.3745728,1
2024-10-18 07:00:00+00:00,15.437902,99.65176714092703,9.028892,2.6208253,1
2024-10-18 07:10:00+00:00,15.470194,99.53771168169185,9.071121,2.863404,1
2024-10-18 07:20:00+00:00,15.272124,99.98987632584634,9.078171,3.00481,1
2024-10-18 07:30:00+00:00,15.2667465,99.95796488890052,9.100321,3.2692544,1
2024-10-18 07:40:00+00:00,15.244432,100.04644629280192,9.142712,3.4589057,1
2024-10-18 07:50:00+00:00,15.371769,101.01369832081656,9.165251,3.6296816,1
2024-10-18 08:00:00+00:00,15.290331,100.31520360624208,9.164838,3.6987758,1
2024-10-18 08:10:00+00:00,15.157717,100.56489622950296,9.128161,3.887421,1
2024-10-18 08:20:00+00:00,15.018252,100.88210539315178,9.199103,4.0215516,1
2024-10-18 08:30:00+00:00,14.920357,99.5671978439469,9.248784,4.1726913,1
2024-10-18 08:40:00+00:00,14.7159815,99.72128104993467,9.198065,4.2573485,1
2024-10-18 08:50:00+00:00,14.857242,100.87279435552963,9.270381,4.40494,1
2024-10-18 09:00:00+00:00,14.790865,99.66910318642655,9.326855,4.5281134,1
2024-10-18 09:10:00+00:00,14.702725,100.80968362045004,9.260168,4.5796514,1
2024-10-18 09:20:00+00:00,14.733857,99.7804243737781,9.177747,4.6276617,1
2024-10-18 09:30:00+00:00,14.696228,99.95818202362706,9.281456,4.6567183,1
2024-10-18 09:40:00+00:00,14.535493,99.15860226517611,9.323924,4.5430813,1
2024-10-18 09:50:00+00:00,14.627876,100.01892479774286,9.332236,4.497814,1
2024-10-18 10:00:00+00:00,14.925634,99.68016847535117,9.390915,4.4760704,1
2024-10-18 10:10:00+00:00,14.950625,99.97131880764414,9.397243,4.434002,1
2024-10-18 10:20:00+00:00,14.944535,100.10105627887188,9.410201,4.3737297,1
2024-10-18 10:30:00+00:00,14.842414,99.7300280424757,9.338401,4.3591757,1
2024-10-18 10:40:00+00:00,15.164836,99.76724098536124,9.38508,4.3691697,1
2024-10-18 10:50:00+00:00,15.383377,99.49346598765185,9.3884535,4.407386,1
2024-10-18 11:00:00+00:00,15.414364,99.13602950597614,9.315039,4.4721365,1
2024-10-18 11:10:00+00:00,15.51735,99.69499853208715,9.353668,4.467061,1
2024-10-18 11:20:00+00:00,15.636477,100.30400359320228,9.272693,4.424225,1
2024-10-18 11:30:00+00:00,15.707731,99.929844643274,9.2109375,4.392571,1
2024-10-18 11:40:00+00:00,15.887709,99.8910389190017,9.2285385,4.3638825,1
2024-10-18 11:50:00+00:00,15.884941,100.5378878798752,9.1422615,4.3019633,1
2024-10-18 12:00:00+00:00,16.000992,100.73746400175212,9.1566105,4.3726845,1
2024-10-18 12:10:00+00:00,15.9339285,100.2410626004894,9.195088,4.3029513,1
2024-10-18 12:20:00+00:00,15.86181,99.8243267949282,9.061014,4.344322,1
2024-10-18 12:30:00+00:00,15.769579,99.952012261352,9.073061,4.388291,1
2024-10-18 12:40:00+00:00,15.764077,100.47422011414952,9.163586,4.4696293,1
2024-10-18 12:50:00+00:00,15.763451,99.86669094843116,9.168796,4.4813566,1
2024-10-18 13:00:00+00:00,15.738861,100.32213517181329,9.13534,4.5084996,1
2024-10-18 13:10:00+00:00,15.781238,99.62322468070076,9.191968,4.505201,1
2024-10-18 13:20:00+00:00,15.851227,99.38623053757,9.271155,4.5002613,1
2024-10-18 13:30:00+00:00,15.696773,100.6037724587364,9.144357,4.554962,1
2024-10-18 13:40:00+00:00,15.736644,100.22832472306634,9.198319,4.594057,1
2024-10-18 13:50:00+00:00,15.445155,100.30104875583096,9.2111225,4.683375,1
2024-10-18 14:00:00+00:00,15.24846,100.45631394555453,9.128026,4.814409,1
2024-10-18 14:10:00+00:00,15.33009,100.5130518396133,9.14659,4.8194237,1
2024-10-18 14:20:00+00:00,15.206735,100.80184666156748,9.044543,4.9505277,1
2024-10-18 14:30:00+00:00,15.276196,99.94009432297736,9.000592,5.0052433,1
2024-10-18 14:40:00+00:00,15.393838,100.20138175823736,9.042472,5.1047435,1
2024-10-18 14:50:00+00:00,15.398097,100.00703112634017,9.076202,5.181583,1
2024-10-18 15:00:00+00:00,15.474717,99.43589909428135,9.109588,5.212067,1
2024-10-18 15:10:00+00:00,15.631347,99.7105440182344,9.133851,5.2304916,1
2024-10-18 15:20:00+00:00,15.888901,99.92038029908775,9.24872,5.251634,1
2024-10-18 15:30:00+00:00,15.835361,99.53235686069684,9.260386,5.16629,1
2024-10-18 15:40:00+00:00,15.850066,99.63457332239273,9.362229,5.153455,1
2024-10-18 15:50:00+00:00,15.899104,100.61727051441676,9.432219,5.14429,1
2024-10-18 16:00:00+00:00,15.8426895,99.80708738532216,9.416842,5.111495,1
