time,value_temp,value_hum,value_acid,value_PV,label
2024-09-05 07:50:00+00:00,16.558865,98.90377584197653,9.396465,2.459962,1
2024-09-05 08:00:00+00:00,16.453564,99.83898661255074,9.466215,2.6172173,1
2024-09-05 08:10:00+00:00,16.360704,100.57182296772449,9.471324,2.8420236,1
2024-09-05 08:20:00+00:00,16.485205,98.94105840503777,9.565226,2.9604952,1
2024-09-05 08:30:00+00:00,16.550919,100.10202924074828,9.57416,3.0913427,1
2024-09-05 08:40:00+00:00,16.669275,99.91908150746949,9.5641365,3.220882,1
2024-09-05 08:50:00+00:00,16.87452,99.52814745611096,9.669851,3.3143005,1
2024-09-05 09:00:00+00:00,16.829813,99.90317157169216,9.631128,3.4247901,1
2024-09-05 09:10:00+00:00,16.579275,100.6526143255623,9.524284,3.5917542,1
2024-09-05 09:20:00+00:00,16.707275,99.98614449823906,9.567533,3.7122366,1
2024-09-05 09:30:00+00:00,16.805988,99.68231714098768,9.495956,3.756645,1
2024-09-05 09:40:00+00:00,16.842117,100.86295136884644,9.490633,3.845219,1
2024-09-05 09:50:00+00:00,16.820208,100.15419335826198,9.491305,3.9380512,1
2024-09-05 10:00:00+00:00,16.765646,100.2652024620616,9.408479,4.063446,1
2024-09-05 10:10:00+00:00,16.603376,99.8398464736954,9.389747,4.0798616,1
2024-09-05 10:20:00+00:00,16.720085,99.89268573839831,9.434473,4.066537,1
2024-09-05 10:30:00+00:00,16.607014,99.29689816406976,9.297768,4.0821967,1
2024-09-05 10:40:00+00:00,16.768208,99.83958476679868,9.261214,4.1986403,1
2024-09-05 10:50:00+00:00,16.819818,99.15573088362387,9.235437,4.174726,1
2024-09-05 11:00:00+00:00,17.04343,100.1327318354858,9.374863,4.161636,1
2024-09-05 11:10:00+00:00,17.06895,100.1240919915046,9.320603,4.1363034,1
2024-09-05 11:20:00+00:00,17.201866,99.4758791092528,9.372542,4.21097,1
2024-09-05 11:30:00+00:00,17.394852,100.29519811011836,9.427908,4.2732444,1
2024-09-05 11:40:00+00:00,17.339958,100.64007227546858,9.362401,4.2184906,1
2024-09-05 11:50:00+00:00,17.194746,99.75929247685258,9.390235,4.296133,1
2024-09-05 12:00:00+00:00,16.992176,98.9252846773147,9.383061,4.340605,1
2024-09-05 12:10:00+00:00,17.021646,99.42545608250484,9.416867,4.332513,1
2024-09-05 12:20:00+00:00,17.080593,99.75285731097986,9.466111,4.3929687,1
2024-09-05 12:30:00+00:00,17.01276,100.56082606465785,9.423312,4.47031,1
2024-09-05 12:40:00+00:00,16.869608,101.14822751363702,9.450532,4.5096245,1
2024-09-05 12:50:00+00:00,16.793592,100.0154552517456,9.473781,4.4992156,1
2024-09-05 13:00:00+00:00,16.809006,99.73253568974116,9.554021,4.5659966,1
2024-09-05 13:10:00+00:00,16.740705,99.5895604474124,9.657952,4.61873,1
2024-09-05 13:20:00+00:00,16.570389,99.55790008814112,9.650914,4.6535316,1
2024-09-05 13:30:00+00:00,16.478151,100.5802907221288,9.615917,4.82199,1
2024-09-05 13:40:00+00:00,16.357166,100.92537772054422,9.735077,4.848179,1
2024-09-05 13:50:00+00:00,16.583122,100.39540288974447,9.823185,4.9182076,1
2024-09-05 14:00:00+00:00,16.610357,100.43876796240691,9.751521,4.980399,1
2024-09-05 14:10:00+00:00,16.793144,99.21018605555088,9.877215,5.0954366,1
2024-09-05 14:20:00+00:00,16.929396,100.07262028417404,9.874973,5.1553264,1
2024-09-05 14:30:00+00:00,16.928982,99.25004290495572,9.800072,5.1296763,1
2024-09-05 14:40:00+00:00,16.92782,100.555183223468,9.778282,5.1200566,1
2024-09-05 14:50:00+00:00,17.040236,100.43696482698849,9.739351,5.285415,1
2024-09-05 15:00:00+00:00,17.190256,99.12911336963268,9.748858,5.261413,1
2024-09-05 15:10:00+00:00,17.27069,100.378258293163,9.738159,5.307837,1
2024-09-05 15:20:00+00:00,17.31275,100.26270934517572,9.68636,5.327828,1
2024-09-05 15:30:00+00:00,17.44766,100.50721158141272,9.560679,5.306795,1
2024-09-05 15:40:00+00:00,17.349102,99.46989774916584,9.512118,5.164297,1
2024-09-05 15:50:00+00:00,17.414186,100.03120136774716,9.4716215,5.0377674,1
2024-09-05 16:00:00+00:00,17.494495,100.04136730254808,9.527428,4.946299,1
2024-09-05 16:10:00+00:00,17.33045,99.8007419480522,9.4565525,4.8086877,1
2024-09-05 16:20:00+00:00,17.318016,99.8552327861209,9.222002,4.749348,1
2024-09-05 16:30:00+00:00,17.3884,100.60519879210952,9.32674,4.6615644,1
2024-09-05 16:40:00+00:00,17.141996,100.45911497590646,9.267623,4.5894814,1
2024-09-05 16:50:00+00:00,16.852026,99.86395226077843,9.245245,4.4576573,1
2024-09-05 17:00:00+00:00,16.953283,99.89142522914024,9.283382,4.5407486,1
2024-09-05 17:10:00+00:00,16.90782,100.3190705443639,9.27802,4.624713,1
2024-09-05 17:20:00+00:00,17.086905,99.8404309656804,9.415228,4.7417836,1
2024-09-05 17:30:00+00:00,17.16456,99.28542419351928,9.426055,4.884599,1
2024-09-05 17:40:00+00:00,17.208107,99.6286787899093,9.407829,4.8716335,1
2024-09-05 17:50:00+00:00,17.223001,98.74130990097652,9.407256,4.899061,1
2024-09-05 18:00:00+00:00,17.341455,99.6779659885497,9.397116,4.933037,1
2024-09-05 18:10:00+00:00,17.493856,101.06039936212356,9.332741,4.9003434,1
2024-09-05 18:20:00+00:00,17.627876,100.4449771741574,9.307774,4.835136,1
2024-09-05 18:30:00+00:00,17.669167,99.96971119530676,9.305417,4.742077,1
2024-09-05 18:40:00+00:00,17.682978,100.30882502559106,9.348004,4.68539,1
2024-09-05 18:50:00+00:00,17.651741,99.79077599572624,9.416371,4.5060177,1
2024-09-05 19:00:00+00:00,17.598085,99.3827279024728,9.36475,4.3890524,1
2024-09-05 19:10:00+00:00,17.588856,99.80986643677164,9.286325,4.3753896,1
2024-09-05 19:20:00+00:00,17.566236,101.3203386969351,9.354216,4.352499,1
2024-09-05 19:30:00+00:00,17.439938,100.41673010102282,9.374014,4.351149,1
2024-09-05 19:40:00+00:00,17.308817,100.04689933071536,9.368221,4.3633423,1
2024-09-05 19:50:00+00:00,17.140337,100.09772909737688,9.28903,4.412178,1
2024-09-05 20:00:00+00:00,17.23504,101.15566388138976,9.390883,4.341135,1
2024-09-05 20:10:00+00:00,17.203997,99.284336249009,9.327047,4.334274,1
2024-09-05 20:20:00+00:00,17.41665,99.703602986248,9.413994,4.3270917,1
2024-09-05 20:30:00+00:00,17.496552,100.55857028054294,9.439207,4.2021008,1
2024-09-05 20:40:00+00:00,17.527313,100.41705020005467,9.287022,3.9204745,1
2024-09-05 20:50:00+00:00,17.598204,99.95761585061756,9.323191,3.653143,1
2024-09-05 21:00:00+00:00,17.721867,100.80616335966566,9.416354,3.3021998,1
2024-09-05 21:10:00+00:00,17.902729,100.11055810526054,9.402048,2.739861,1
2024-09-05 21:20:00+00:00,18.066484,99.7503359012872,9.318173,2.1188998,1
2024-09-05 21:30:00+00:00,17.926702,100.43272384495468,9.351686,1.6349033,1
2024-09-05 21:40:00+00:00,17.933882,100.48670833796989,9.467073,1.2182224,1
2024-09-05 21:50:00+00:00,17.912075,99.84839500855882,9.55777,0.9283839,1
2024-09-05 22:00:00+00:00,17.859476,99.59183243898045,9.520483,0.7404654,1
2024-09-05 22:10:00+00:00,18.202824,99.74284253874002,9.466592,0.68781734,1
2024-09-05 22:20:00+00:00,18.316895,99.61786105458398,9.53245,0.70254296,1
2024-09-05 22:30:00+00:00,18.317574,100.3367902111376,9.392336,0.7400431,1
2024-09-05 22:40:00+00:00,18.074574,99.76583969441852,9.47251,0.7295906,1
2024-09-05 22:50:00+00:00,17.765558,99.71881338961008,9.462369,0.69797474,1
2024-09-05 23:00:00+00:00,17.850302,100.91006366115978,9.3932705,0.7509625,1
2024-09-05 23:10:00+00:00,18.097277,99.50414454680887,9.542355,0.73923445,1
2024-09-05 23:20:00+00:00,18.076355,101.20846470387312,9.539047,0.56717074,1
2024-09-05 23:30:00+00:00,18.40841,100.1578413806202,9.463043,0.6896145,1
2024-09-05 23:40:00+00:00,18.347635,99.5890434879448,9.427543,0.5575097,1
2024-09-05 23:50:00+00:00,18.28588,100.376484366538,9.578108,0.7082215,1
2024-09-06 00:00:00+00:00,18.197199,99.73910362329856,9.039629,1.3373784,1
2024-09-06 00:10:00+00:00,18.865892,100.41103619339732,9.404701,1.0521687,1
2024-09-06 00:20:00+00:00,18.442467,101.19552677611142,9.230883,0.6029955,1
2024-09-06 00:30:00+00:00,17.9782,100.36938367679636,8.975595,0.49175462,1
2024-09-06 00:40:00+00:00,18.220263,101.0406161556146,9.061064,0.56371444,1
2024-09-06 00:50:00+00:00,18.379824,99.3747109092208,9.20023,0.6729292,1
2024-09-06 01:00:00+00:00,18.176752,100.34117644982209,9.255838,0.6276305,1
2024-09-06 01:10:00+00:00,17.963318,100.27095079375076,9.175425,0.59616256,1
2024-09-06 01:20:00+00:00,17.90262,99.65180976190452,9.120122,0.64642894,1
2024-09-06 01:30:00+00:00,17.916681,99.41101524447711,9.15349,0.5555159,1
2024-09-06 01:40:00+00:00,17.902258,100.41401411003856,9.196076,0.54475635,1
2024-09-06 01:50:00+00:00,18.009823,100.01212568650804,9.176322,0.52520853,1
2024-09-06 02:00:00+00:00,17.999895,100.33177402628785,9.197818,0.5397649,1
2024-09-06 02:10:00+00:00,18.228172,99.81069240997786,9.30101,0.5523964,1
2024-09-06 02:20:00+00:00,18.39676,99.25120329377076,9.243816,0.4667599,1
2024-09-06 02:30:00+00:00,18.507395,99.8186218376282,9.169895,0.5265683,1
2024-09-06 02:40:00+00:00,18.860659,99.75410017160596,9.152116,0.5988748,1
2024-09-06 02:50:00+00:00,18.94615,100.10149157123617,9.238186,0.55186284,1
2024-09-06 03:00:00+00:00,19.155985,100.28344251995296,9.127112,0.54414266,1
2024-09-06 03:10:00+00:00,19.185328,100.4873543499298,9.146799,0.63270706,1
2024-09-06 03:20:00+00:00,19.115387,100.23712060995204,9.217268,0.62186337,1
2024-09-06 03:30:00+00:00,18.95863,99.00673505917544,9.15354,0.632376,1
2024-09-06 03:40:00+00:00,18.999153,100.25846124407164,9.245354,0.61202323,1
2024-09-06 03:50:00+00:00,19.047335,99.3246874950228,9.351034,0.5175138,1
2024-09-06 04:00:00+00:00,18.977718,98.86958568677684,9.425218,0.5678923,1
2024-09-06 04:10:00+00:00,18.793703,99.85929396527438,9.496768,0.5018139,1
2024-09-06 04:20:00+00:00,18.697453,99.653354670392,9.415657,0.5228079,1
2024-09-06 04:30:00+00:00,18.449572,100.26244313070002,9.3157625,0.516328,1
2024-09-06 04:40:00+00:00,18.288588,99.4834723337362,9.340475,0.4877753,1
2024-09-06 04:50:00+00:00,18.329824,99.96234909008474,9.251062,0.47008973,1
2024-09-06 05:00:00+00:00,18.336626,99.39213034869982,9.37005,0.5196593,1
2024-09-06 05:10:00+00:00,18.237024,99.47854150238489,9.407646,0.5029856,1
2024-09-06 05:20:00+00:00,18.30825,99.9751266861779,9.248944,0.46361762,1
2024-09-06 05:30:00+00:00,18.279163,99.009268287016,9.220577,0.5881111,1
2024-09-06 05:40:00+00:00,18.194944,99.3648789311592,9.12369,0.5673773,1
2024-09-06 05:50:00+00:00,18.30937,100.13024970874903,9.124934,0.5165651,1
2024-09-06 06:00:00+00:00,18.220703,100.15293727637058,9.145194,0.6426819,1
2024-09-06 06:10:00+00:00,18.132343,100.71813980010798,9.227382,0.6458875,1
2024-09-06 06:20:00+00:00,18.079893,99.47127147786016,9.278267,0.6819878,1
2024-09-06 06:30:00+00:00,17.84115,99.61738747743571,9.290441,0.63554126,1
2024-09-06 06:40:00+00:00,17.577768,99.82045626269698,9.192534,0.60261726,1
2024-09-06 06:50:00+00:00,17.47636,99.90960814927926,9.2281475,0.6096108,1
2024-09-06 07:00:00+00:00,17.583195,100.19850728905628,9.14228,0.66431004,1
2024-09-06 07:10:00+00:00,17.552813,99.85306799886756,9.160608,0.6740738,1
2024-09-06 07:20:00+00:00,17.45323,99.28009047683211,9.217129,0.6077664,1
2024-09-06 07:30:00+00:00,17.409906,100.11164086253108,9.13228,0.62577516,1
2024-09-06 07:40:00+00:00,17.428871,99.60605565894735,9.145744,0.64601666,1
2024-09-06 07:50:00+00:00,17.316647,99.69380424251511,9.149415,0.6576252,1
2024-09-06 08:00:00+00:00,17.294365,99.54792064566485,9.095639,0.72549736,1
2024-09-06 08:10:00+00:00,17.34984,99.65084300872236,9.105668,0.75778705,1
2024-09-06 08:20:00+00:00,17.264517,100.39658773003238,9.089485,1.031931,1
2024-09-06 08:30:00+00:00,17.14942,99.99158957244592,9.086705,1.2658341,1
2024-09-06 08:40:00+00:00,17.053713,99.8262800815873,8.92092,1.6543585,1
2024-09-06 08:50:00+00:00,17.056604,99.93089059072364,8.956449,1.9746245,1
2024-09-06 09:00:00+00:00,16.91715,100.18266129314632,9.008794,2.369479,1
2024-09-06 09:10:00+00:00,16.658785,101.70803633490938,8.926124,2.7872224,1
2024-09-06 09:20:00+00:00,16.70408,99.9128923450112,8.95505,3.164699,1
2024-09-06 09:30:00+00:00,16.523111,99.823915395046,8.993858,3.4601269,1
2024-09-06 09:40:00+00:00,16.43001,99.95732760028584,8.996676,3.652977,1
2024-09-06 09:50:00+00:00,16.636543,99.59687108296106,8.9653845,3.8279457,1
2024-09-06 10:00:00+00:00,16.71648,100.62353510069076,8.906791,3.8711472,1
2024-09-06 10:10:00+00:00,16.568869,99.34280609793431,8.947822,3.9782834,1
2024-09-06 10:20:00+00:00,16.749773,99.40912722640886,9.016801,3.9993284,1
2024-09-06 10:30:00+00:00,16.827942,100.05643865499972,9.052349,3.9717014,1
2024-09-06 10:40:00+00:00,16.643044,99.6176278336067,9.086353,3.909807,1
2024-09-06 10:50:00+00:00,16.76828,99.7190560746069,9.115975,3.9906034,1
2024-09-06 11:00:00+00:00,16.622934,99.80970121031,9.108364,3.9492822,1
2024-09-06 11:10:00+00:00,16.516169,100.06542489263605,9.072211,3.9007442,1
2024-09-06 11:20:00+00:00,16.634027,100.97287193676156,9.168608,3.9394264,1
2024-09-06 11:30:00+00:00,16.618114,99.6624831293376,9.157143,3.8695447,1
2024-09-06 11:40:00+00:00,16.848928,100.34190512627572,9.205223,3.8186803,1
2024-09-06 11:50:00+00:00,17.144878,100.34811988679542,9.256736,3.9786572,1
2024-09-06 12:00:00+00:00,17.148642,99.9406431811584,9.394925,4.053859,1
2024-09-06 12:10:00+00:00,17.30208,100.51655604862393,9.452252,4.1691437,1
2024-09-06 12:20:00+00:00,17.240396,99.89975687592128,9.450747,4.345606,1
2024-09-06 12:30:00+00:00,17.298422,100.25085629156882,9.603472,4.5597143,1
2024-09-06 12:40:00+00:00,17.029928,99.8489724024014,9.574487,4.5761614,1
2024-09-06 12:50:00+00:00,17.351046,99.59322043623604,9.713071,4.5461555,1
2024-09-06 13:00:00+00:00,17.173836,100.55430135755633,9.596213,4.6017528,1
2024-09-06 13:10:00+00:00,17.208855,99.3601850429016,9.550192,4.6395826,1
2024-09-06 13:20:00+00:00,17.29942,99.57593891677014,9.598312,4.7298856,1
2024-09-06 13:30:00+00:00,17.261753,100.26200100454471,9.677137,4.7575917,1
2024-09-06 13:40:00+00:00,17.287882,99.9601657455871,9.717284,4.7388597,1
2024-09-06 13:50:00+00:00,17.33095,99.27444905187068,9.704365,4.8394756,1
2024-09-06 14:00:00+00:00,17.481167,100.80948205858172,9.751375,4.81525,1
2024-09-06 14:10:00+00:00,17.454897,99.74493530076036,9.672256,4.9170365,1
2024-09-06 14:20:00+00:00,17.131678,99.62087877736867,9.692958,5.0799713,1
2024-09-06 14:30:00+00:00,17.012058,99.6188301083744,9.7410755,5.2929516,1
2024-09-06 14:40:00+00:00,17.218264,100.41120678432978,9.871066,5.443978,1
2024-09-06 14:50:00+00:00,17.231365,98.84715279409814,9.75055,5.5785074,1
2024-09-06 15:00:00+00:00,17.11388,100.03714154140977,9.822379,5.7848954,1
2024-09-06 15:10:00+00:00,17.307705,99.43608826224022,9.820396,5.9306264,1
2024-09-06 15:20:00+00:00,17.311457,99.47981882139683,9.684049,5.981701,1
2024-09-06 15:30:00+00:00,17.061728,100.33974644508938,9.808087,5.9666743,1
2024-09-06 15:40:00+00:00,17.23577,99.87583056679628,9.823451,6.0464644,1
2024-09-06 15:50:00+00:00,17.293137,99.39497162163772,9.825544,6.145662,1
2024-09-06 16:00:00+00:00,17.18371,100.067113477492,10.010975,6.2108793,1
2024-09-06 16:10:00+00:00,17.173498,100.4211642848386,9.955489,6.309406,1
2024-09-06 16:20:00+00:00,17.05102,100.01464937896924,9.844119,6.2652984,1
2024-09-06 16:30:00+00:00,17.059433,100.78672099460776,9.75398,6.23673,1
2024-09-06 16:40:00+00:00,17.107658,99.71219371775176,9.743611,6.209521,1
2024-09-06 16:50:00+00:00,16.9984,99.8870648505482,9.648113,6.163472,1
2024-09-06 17:00:00+00:00,16.98985,99.15641230373588,9.643275,6.153506,1
2024-09-06 17:10:00+00:00,16.74188,99.67229436556894,9.689794,6.050541,1
2024-09-06 17:20:00+00:00,16.474129,99.32258516910989,9.634127,5.951962,1
2024-09-06 17:30:00+00:00,16.561573,99.39082745910348,9.698538,5.9214387,1
2024-09-06 17:40:00+00:00,16.57413,99.42630961364122,9.567412,5.886113,1
2024-09-06 17:50:00+00:00,16.399965,99.789767023741,9.527718,5.814707,1
2024-09-06 18:00:00+00:00,16.700377,98.84379797568567,9.559764,6.014322,1
2024-09-06 18:10:00+00:00,16.766575,99.97869288830356,9.554857,5.992285,1
2024-09-06 18:20:00+00:00,16.870022,99.77162304975307,9.57062,5.995753,1
2024-09-06 18:30:00+00:00,17.166758,100.39348687018298,9.501415,5.984721,1
2024-09-06 18:40:00+00:00,17.349771,100.8470099606457,9.525376,6.0067816,1
2024-09-06 18:50:00+00:00,17.481375,100.5906969882073,9.231626,6.016937,1
2024-09-06 19:00:00+00:00,17.925436,99.95072105252233,9.274212,5.9455166,1
2024-09-06 19:10:00+00:00,17.731396,99.8472586912105,9.289396,5.8198824,1
2024-09-06 19:20:00+00:00,17.909225,100.68154593626,9.177733,5.6546607,1
2024-09-06 19:30:00+00:00,17.79456,100.1649342097092,9.326878,5.273349,1
2024-09-06 19:40:00+00:00,18.088552,100.10778627803832,9.333171,5.2662635,1
2024-09-06 19:50:00+00:00,18.503223,100.69959590878648,9.3746395,5.26661,1
2024-09-06 20:00:00+00:00,18.516796,100.57617615872904,9.464184,5.149282,1
2024-09-06 20:10:00+00:00,18.343946,100.32461596889236,9.371998,5.2647257,1
2024-09-06 20:20:00+00:00,18.284615,99.8194063365446,9.440586,5.313599,1
2024-09-06 20:30:00+00:00,18.314123,100.03019424079488,9.484293,5.3101797,1
2024-09-06 20:40:00+00:00,18.348953,99.9802570353261,9.580277,5.2617044,1
2024-09-06 20:50:00+00:00,18.49277,99.5127121752833,9.478094,5.396936,1
2024-09-06 21:00:00+00:00,18.541916,100.18345675598854,9.507835,5.4394712,1
2024-09-06 21:10:00+00:00,18.533493,99.54565890503316,9.540789,5.400007,1
2024-09-06 21:20:00+00:00,18.592255,99.48915300289032,9.567883,5.318319,1
2024-09-06 21:30:00+00:00,18.706911,100.50222295135232,9.688047,5.252582,1
2024-09-06 21:40:00+00:00,18.585447,101.03902329366278,9.757805,5.1139326,1
2024-09-06 21:50:00+00:00,18.832493,100.23062570645196,9.903746,5.0434823,1
2024-09-06 22:00:00+00:00,18.924177,99.56510270844257,9.76621,4.989586,1
2024-09-06 22:10:00+00:00,18.763365,99.70813660830169,9.733166,4.9202614,1
2024-09-06 22:20:00+00:00,18.930008,100.0263897208396,9.743851,4.876475,1
2024-09-06 22:30:00+00:00,19.099909,99.93006375148738,9.621791,4.953283,1
2024-09-06 22:40:00+00:00,19.238747,99.68274044239686,9.792119,4.649109,1
2024-09-06 22:50:00+00:00,19.700142,99.95729661044028,9.719412,4.4990745,1
2024-09-06 23:00:00+00:00,20.076733,100.59739431041712,9.989053,4.1313944,1
2024-09-06 23:10:00+00:00,20.048199,99.86468529838956,10.06604,3.8328407,1
2024-09-06 23:20:00+00:00,19.806383,100.35495764349594,9.93187,3.6036425,1
2024-09-06 23:30:00+00:00,19.508291,99.39942824566064,10.006654,3.365354,1
2024-09-06 23:40:00+00:00,19.138615,100.0447656238844,9.828921,2.7662852,1
2024-09-06 23:50:00+00:00,19.540972,100.7311927532487,9.746288,2.427297,1
2024-09-07 00:00:00+00:00,18.319664,99.90890751419882,9.699231,3.4201472,1
2024-09-07 00:10:00+00:00,18.022268,100.49454752300797,9.751067,3.424547,1
2024-09-07 00:20:00+00:00,17.827843,98.7319825432901,9.790803,3.4802952,1
2024-09-07 00:30:00+00:00,17.86286,99.9399293622238,9.856167,3.647139,1
2024-09-07 00:40:00+00:00,17.692822,100.38564390266286,9.898425,3.6885242,1
2024-09-07 00:50:00+00:00,17.561684,100.06536296561808,9.810699,3.8124094,1
2024-09-07 01:00:00+00:00,17.533546,99.96157563691092,9.842661,3.866146,1
2024-09-07 01:10:00+00:00,17.290405,100.6646686987218,9.739261,3.8751261,1
2024-09-07 01:20:00+00:00,17.415607,100.1379814527684,9.7188225,3.8838577,1
2024-09-07 01:30:00+00:00,17.321783,100.34479229966614,9.786319,3.9009423,1
2024-09-07 01:40:00+00:00,17.356129,100.114047975387,9.853261,3.9616954,1
2024-09-07 01:50:00+00:00,17.39359,100.41412780451022,9.867706,3.93416,1
2024-09-07 02:00:00+00:00,17.272705,100.23957171703051,9.85391,3.9510946,1
2024-09-07 02:10:00+00:00,17.169283,101.03068135699104,9.904992,3.9739466,1
2024-09-07 02:20:00+00:00,17.06011,100.2586087776763,9.888333,3.9464371,1
2024-09-07 02:30:00+00:00,17.017834,99.48044415274974,10.013824,3.9189472,1
2024-09-07 02:40:00+00:00,16.911415,100.02439875913647,10.00681,3.896716,1
2024-09-07 02:50:00+00:00,16.990683,100.23744203030267,9.923159,3.9513345,1
2024-09-07 03:00:00+00:00,17.009428,99.75609417303694,9.942281,3.9905994,1
2024-09-07 03:10:00+00:00,16.850359,99.35499903062173,9.921514,4.035227,1
2024-09-07 03:20:00+00:00,16.809027,99.83858793504044,9.96212,4.160569,1
2024-09-07 03:30:00+00:00,16.658644,99.59270985957863,9.9588,4.244754,1
2024-09-07 03:40:00+00:00,16.672644,100.3660005630465,9.965373,4.381912,1
2024-09-07 03:50:00+00:00,16.70895,98.42617451579926,9.868317,4.512021,1
2024-09-07 04:00:00+00:00,16.6369,99.41611623891572,9.804996,4.6446896,1
2024-09-07 04:10:00+00:00,16.578875,100.31912258789228,9.820812,4.668718,1
2024-09-07 04:20:00+00:00,16.622469,99.51411573093102,9.747454,4.7767096,1
2024-09-07 04:30:00+00:00,16.622267,101.02992426632294,9.713663,4.830549,1
2024-09-07 04:40:00+00:00,16.801485,99.30316548287313,9.759274,4.930811,1
2024-09-07 04:50:00+00:00,16.788805,99.73915851168736,9.714353,5.0493937,1
2024-09-07 05:00:00+00:00,16.891338,100.47988338888138,9.808427,5.173574,1
2024-09-07 05:10:00+00:00,16.937231,99.51359869360182,9.742505,5.3088417,1
